78087.3295316 32034.4553721 15941.190815 2400.79350374 -30272.1043279 -18936.0746089 -11032.6170533 -1.99808159647 16970.8081903 19192.4170849 15374.6987088 -6400.67304981 -8253.04472924 -20117.4137735 -11617.3482833 1282.22059994 10891.517611 15687.6230506 12179.775115 460.213990015 -10341.6908241 -13028.5312123 -11520.1630338 -1606.68730837 8570.89460092 12534.7650007 9929.99424109 2322.02314583 -7202.83766491 -11654.3784254 -9448.18886388 -2886.99410824 5719.7105709 10711.1471625 9136.55287433 3023.17422911 -4336.09756042 -9263.73588277 -8503.26886214 -3132.64153341 3585.65226047 8306.45296151 8140.68518719 3365.94855723 -2784.65413935 -7098.11828539 -7408.49011078 -3446.72455697 2246.54839544 6426.27471847 6969.70168224 3629.80509149 -1382.9294611 -5309.47989115 -5982.71746493 -2997.62973099 1795.46734974 5662.78085915 6372.52152144 3922.10514292 -522.908313748 -4186.13316493 -5256.64715235 -3395.9865261 305.427168062 3691.59900319 4829.06947579 3182.06662484 -109.376876788 -3273.020251 -4519.64179853 -3273.52832909 -370.298764555 2513.32451331 3789.0795474 2781.3229439 164.016859527 -2516.9828061 -3834.73155446 -3102.35725899 -832.805451928 1774.69294049 3195.77235903 2765.84070258 804.506735384 -1492.28425352 -2876.88676854 -2625.99918013 -921.1399896 1174.44375249 2534.53582887 2406.38461219 949.403354816 -978.969355258 -2264.82793484 -2255.61391929 -1002.77178436 760.358357764 2021.07481709 2117.07768565 1047.78681165 
77503.1251283 31535.5611215 16004.916067 2316.37010827 -29604.9973837 -18919.2267969 -11083.7981443 -215.838477988 16640.5340249 19010.0510241 15359.715565 -6113.09780261 -8084.4274803 -19875.5940906 -11648.3331169 1082.94236664 10658.0677641 15516.5839289 12153.9789041 621.692461804 -10120.3863623 -12887.6525837 -11485.9024692 -1742.48616381 8363.65664286 12385.8500793 9901.40404978 2420.68639799 -7020.92142535 -11511.6446683 -9418.66239097 -2974.09723196 5553.96409434 10566.8013092 9095.97930181 3093.48690673 -4197.46844027 -9131.66631904 -8458.40612421 -3193.27711955 3459.34913923 8182.27748135 8089.2839045 3412.63756117 -2674.73297681 -6986.85262474 -7356.42339234 -3483.59938616 2146.28310381 6321.21010976 6916.04067565 3655.1164447 -1298.86278857 -5215.64165499 -5932.46328965 -3020.62543715 1714.35998662 5571.0006964 6321.76816582 3935.8121566 -452.058050969 -4101.69728699 -5204.31957577 -3401.22008139 248.365645118 3617.00841356 4780.19122873 3184.7836189 -59.9505083887 -3205.12360863 -4472.02687886 -3271.50277365 -412.473591502 2452.58323179 3744.05209509 2776.61797206 200.296695579 -2461.81160749 -3791.50639517 -3094.61006324 -863.121369867 1722.9329399 3152.4867068 2753.30566916 827.832443311 -1448.51572814 -2837.52730772 -2612.8626005 -940.669199299 1135.04015166 2497.49410029 2392.21162596 964.634727287 -944.068815653 -2230.84643051 -2241.09378267 -1015.08485701 729.020839734 1988.94254758 2101.75190432 1056.82038621 
76871.9497008 31033.7546355 16065.2655426 2232.13688072 -28933.3226918 -18902.6349931 -11134.6838261 -430.308960352 16308.8747075 18827.0334742 15344.2126041 -5824.03824473 -7915.54185547 -19632.5628412 -11679.4056104 882.896000305 10423.7274379 15344.8112843 12127.9661994 783.728319086 -9898.17573321 -12746.2483892 -11451.4018473 -1878.77206017 8155.59322297 12236.3129769 9872.63802146 2519.6567319 -6838.29778674 -11368.3163369 -9388.98482784 -3061.48432003 5387.57836867 10421.8501193 9055.1938501 3164.02356696 -4058.32395918 -8999.05400446 -8413.32456337 -3254.11348065 3332.57103592 8057.59372869 8037.63242479 3459.46724183 -2564.40236756 -6875.14197736 -7304.11548418 -3520.58325094 2045.64073717 6215.72332791 6862.13364698 3680.48841507 -1214.49381869 -5121.42969463 -5881.98273572 -3043.68122561 1632.95286936 5478.84708931 6270.78992753 3949.53592947 -380.947289521 -4016.92938177 -5151.76891882 -3406.44693782 191.097936764 3542.12322597 4731.10039031 3187.48612685 -10.3500499401 -3136.96178334 -4424.20992298 -3269.44784891 -454.797816859 2391.60538716 3698.8335779 2771.87303098 236.702926301 -2406.42768852 -3748.10049962 -3086.81482084 -893.541073038 1670.97189058 3109.02267615 2740.70439311 851.234987379 -1404.5809108 -2798.00704465 -2599.65966167 -960.262266035 1095.48775989 2460.30074869 2377.96982477 979.912428933 -909.036807801 -2196.72740889 -2226.50527765 -1027.43434511 697.565610461 1956.68068575 2086.35545486 1065.87821364 
76193.2881218 30529.1176032 16122.2841504 2148.12376335 -28257.1139953 -18886.2744278 -11185.2859834 -645.41298778 15975.8263206 18643.358804 15328.193685 -5533.49749532 -7746.3793343 -19388.3211061 -11710.5638727 682.078701163 10188.4929441 15172.3023164 12101.7365352 946.323009314 -9675.0563357 -12604.3157664 -11416.6613781 -2015.54632573 7946.70160092 12086.151189 9843.69526244 2618.93543337 -6654.96469234 -11224.3913167 -9359.15545753 -3149.15662414 5220.55125751 10276.2914971 9014.19548803 3234.78488509 -3918.66227305 -8865.89720509 -8368.02334848 -3315.15127529 3205.316206 7932.39993761 7985.72980876 3506.43791983 -2453.66090796 -6762.98477624 -7251.5655969 -3557.67648594 1944.61999908 6109.81284679 6807.97968788 3705.92111664 -1129.82145367 -5026.84271781 -5831.27507865 -3066.79725459 1551.24495601 5386.31879386 6219.5859199 3963.27650571 -309.57524892 -3931.82827645 -5098.99433347 -3411.66705292 133.623338428 3466.94242681 4681.79619994 3190.17403319 39.4250967384 -3068.53387074 -4376.19021762 -3267.36343021 -497.271946604 2330.39014811 3653.42332325 2767.08795282 273.23595906 -2350.8303079 -3704.51323927 -3078.97134775 -924.064922578 1618.8091406 3065.37961016 2728.03661654 874.714592366 -1360.47922681 -2758.32541748 -2586.39012552 -979.919387465 1055.78605034 2422.95524407 2363.65894431 995.23660432 -873.872890968 -2162.4703832 -2211.84816084 -1039.82036692 665.99226974 1924.28877354 2070.88807612 1074.96035844 
75466.6181219 30021.7298996 16176.0182723 2064.3604894 -27576.4057653 -18870.1201513 -11235.6167525 -861.15407206 15641.3849132 18459.0213254 15311.6627351 -5241.47874455 -7576.93129434 -19142.8699973 -11741.8059935 480.487648116 9952.3605658 14999.0542056 12075.2894411 1109.47799117 -9451.02555529 -12461.8518287 -11381.6812782 -2152.81029837 7736.97901727 11935.3621929 9814.57487106 2718.52379794 -6470.92007187 -11079.8674793 -9329.17355772 -3237.11540612 5052.88060932 10130.1233318 8972.98317631 3305.77154057 -3778.48152435 -8732.19417542 -8322.50164317 -3376.3911672 3077.58289204 7806.69432974 7933.57511031 3553.54991755 -2342.50718468 -6650.37944336 -7198.77293611 -3594.87942855 1843.21958386 6003.47712936 6753.57788347 3731.41466457 -1044.84458546 -4931.87942283 -5780.33958823 -3089.97368293 1469.23519737 5293.41455883 6168.15524981 3977.03392967 -237.94114429 -3846.39279003 -5045.99496578 -3416.88038429 75.9411403465 3391.46499533 4632.27789173 3192.84722144 89.3755341114 -2999.83896014 -4327.9670447 -3265.24939228 -539.89649043 2268.93667735 3607.82065386 2762.26256852 309.896203981 -2295.01871909 -3660.74398134 -3071.0794588 -954.693282083 1566.44403405 3021.55684722 2715.30207974 898.271484554 -1316.21009738 -2718.48186028 -2573.05375235 -999.6407627 1015.93449228 2385.45705269 2349.27871841 1010.60739905 -838.576621351 -2128.07486327 -2197.12218726 -1052.2430416 634.300414561 1891.76634968 2055.34950514 1084.06688552 
74691.4101653 29511.6695053 16226.5157538 1980.87657191 -26891.2331967 -18854.1470353 -11285.6885208 -1077.53577781 15305.5465003 18274.0152933 15294.6237497 -4947.98525316 -7407.18901119 -18896.210658 -11773.1300429 278.119998596 9715.32655695 14825.0641129 12048.6244412 1273.19473467 -9226.08076374 -12318.8536646 -11346.4617706 -2290.56532568 7526.42269333 11783.943447 9785.27593769 2818.42313088 -6286.16184139 -10934.7426823 -9299.03840063 -3325.36193795 4884.5642573 9983.34349819 8931.55586742 3376.98421708 -3637.77984212 -8597.94315828 -8276.75860583 -3437.83382526 2949.36932368 7680.4751141 7881.16737647 3600.80355912 -2230.93977455 -6537.32438963 -7145.73670244 -3632.19241892 1741.43817645 5896.71462757 6698.92731225 3756.96917516 -959.562095701 -4836.53849855 -5729.17552853 -3113.21067013 1386.92253688 5200.1331257 6116.49701766 3990.80824588 -166.044186294 -3760.6217332 -4992.76995591 -3422.08688966 18.050627526 3315.68990356 4582.5446945 3195.50557413 139.501868945 -2930.8761345 -4279.53968122 -3263.10560911 -582.671961797 2207.24413162 3562.02488771 2757.39670777 346.684073989 -2238.99217031 -3616.79208878 -3063.13896763 -985.426517612 1513.87591101 2977.55372103 2702.50052121 921.905891748 -1271.77293961 -2678.47580306 -2559.65030089 -1019.42659231 975.932551066 2347.80563712 2334.82887896 1026.02495977 -803.147552046 -2093.54035554 -2182.32711024 -1064.7024892 602.489639094 1859.11294964 2039.7394771 1093.19786025 
73867.1273232 28999.0124307 16273.8258942 1897.70129251 -26201.6322027 -18838.3297753 -11335.5139253 -1294.5617226 14968.3070634 18088.3349059 15277.0807916 -4653.02035196 -7237.14365847 -18648.3442625 -11804.5340723 74.9728883953 9477.38714251 14650.3291798 12021.7410545 1437.47472119 -9000.21931892 -12175.3183381 -11311.0030848 -2428.81276507 7315.02983092 11631.8923914 9755.79754462 2918.63474725 -6100.6879031 -10789.0147691 -9268.74925309 -3413.89750192 4715.60001922 9835.94985582 8889.91250556 3448.42360254 -3496.55534177 -8463.14238469 -8230.79338958 -3499.47992359 2820.67371748 7553.74048701 7828.50564736 3648.19917047 -2118.9572445 -6423.81801477 -7092.45609145 -3669.61580002 1639.27445239 5789.52378229 6644.02704605 3782.58476588 -873.97285563 -4740.81862423 -5677.78215777 -3136.50837631 1304.3059106 5106.47322859 6064.61031725 4004.59949904 -93.8835810516 -3674.51390827 -4939.318438 -3427.28652687 -40.0489203104 3239.61611622 4532.59583171 3198.14897278 189.804712366 -2861.64447033 -4230.90739927 -3260.93195401 -625.598877952 2145.31166158 3516.03533802 2752.490199 383.599984833 -2182.74990446 -3572.6569202 -3055.14968672 -1016.26499773 1461.10410748 2933.36956051 2689.63167757 945.61804331 -1227.16716645 -2638.30667168 -2546.17952823 -1039.27707835 935.779688092 2310.0004561 2320.30915594 1041.4894342 -767.585233013 -2058.86636301 -2167.46268152 -1077.19883069 570.559534661 1826.32810561 2024.05772534 1102.35334843 
72993.2251451 28483.832644 16317.9994362 1814.8636904 -25507.6394099 -18822.6428932 -11385.1058515 -1512.23557707 14629.6625496 17901.9743038 15259.0379911 -4356.58744137 -7066.78630789 -18399.2720156 -11836.0161137 -128.956568493 9238.53851791 14474.8465279 11994.6387947 1602.31944361 -8773.43856459 -12031.2428884 -11275.3054569 -2567.55398396 7102.7976122 11479.2064473 9726.13876601 3019.15997199 -5914.4961452 -10642.6815689 -9238.30537642 -3502.72339071 4545.98569726 9687.94024926 8848.05202654 3520.09038916 -3354.80612498 -8327.79007376 -8184.60514221 -3561.3301416 2691.49427682 7426.48863195 7775.58895611 3695.73707931 -2006.55815149 -6309.85870717 -7038.93029359 -3707.14991765 1536.72707769 5681.90302314 6588.87614994 3808.26155528 -788.075726078 -4644.71846951 -5626.15872835 -3159.86696228 1221.3842471 5012.43359408 6012.4942358 4018.40773402 -21.4585301173 -3588.06810911 -4885.63954018 -3432.47925387 -98.3582287647 3163.24259069 4482.43052137 3200.77729789 240.284679885 -2792.14303767 -4182.06946594 -3258.7282996 -668.677759966 2083.13841182 3469.85131318 2747.54286938 420.644355115 -2126.29115905 -3528.33782986 -3047.11142737 -1047.20909352 1408.12795536 2889.0036898 2676.69528361 969.408170155 -1182.39218665 -2597.97388788 -2532.64118985 -1059.19242436 895.475360753 2272.0409646 2305.71927738 1057.00097112 -731.889211053 -2024.05238517 -2152.52865113 -1089.73218797 538.50968971 1793.41134645 2008.30398132 1111.53341633 
72069.1515262 27966.2020045 16359.0885551 1732.39255139 -24809.2921532 -18807.0607391 -11434.4774323 -1730.56106505 14289.6088718 17714.92757 15240.4995451 -4058.68999088 -6896.10792926 -18148.9951524 -11867.5741804 -333.671280031 8998.77684891 14298.613259 11967.3171701 1767.73040635 -8545.73583021 -11886.6243295 -11239.3691295 -2706.79035991 6889.72319951 11325.8830166 9696.29866778 3120.00013994 -5727.58444174 -10495.7408964 -9207.70602648 -3591.84090747 4375.71907783 9539.3125078 8805.97335774 3591.98527344 -3212.53027962 -8191.88443254 -8138.19300615 -3623.38516404 2561.82919172 7298.71771942 7722.41632875 3743.4176152 -1893.74104237 -6195.44484384 -6985.15849414 -3744.79512049 1433.7947087 5573.85076845 6533.4736822 3833.99966307 -701.869557383 -4548.23669429 -5574.30448677 -3183.28658955 1138.15646738 4918.01294122 5960.14785377 4032.23299585 51.2317696177 -3501.28312104 -4831.7323845 -3437.66502872 -156.878028828 3086.56827689 4432.04797604 3203.39042893 290.942391442 -2722.37089999 -4133.02514329 -3256.4945178 -711.909132785 2020.72352072 3423.47211671 2742.55454479 457.817606316 -2069.61516621 -3483.83416761 -3039.02399968 -1078.25917863 1354.94678234 2844.45542818 2663.69107222 993.276504778 -1137.44740472 -2557.47686915 -2519.0350396 -1079.17283537 855.01902242 2233.92661371 2291.05896933 1072.55972037 -696.059029771 -1989.09791802 -2137.52476742 -1102.30268384 506.339689776 1760.36219768 1992.4779746 1120.73813066 
71094.3465732 27446.1901994 16397.1468479 1650.31639707 -24106.6284696 -18791.5574933 -11483.642047 -1949.54196362 13948.1419088 17527.1887301 15221.4697173 -3759.33153853 -6725.09939049 -17897.5149379 -11899.2062671 -539.174176316 8758.09827128 14121.6264543 11939.7756835 1933.7091255 -8317.10843077 -11741.4596505 -11203.1943514 -2846.52328076 6675.80373511 11171.9194821 9666.27630755 3221.1565959 -5539.95065246 -10348.1905517 -9176.95045363 -3681.25136596 4204.79793142 9390.06444532 8763.67541798 3664.10895626 -3069.7258796 -8055.42365592 -8091.55611842 -3685.64568105 2431.67663881 7170.42590681 7668.98678416 3791.24110947 -1780.50445382 -6080.57479026 -6931.13987317 -3782.55176011 1330.47599211 5465.36542509 6477.81869417 3859.79921004 -615.353189355 -4451.37194865 -5522.21867358 -3206.76742036 1054.62148483 4823.20998133 5907.57024491 4046.07532973 124.188125968 -3414.15772079 -4777.59608685 -3442.84380961 -215.609056922 3009.59211727 4381.44740272 3205.98824434 341.778471444 -2652.32711417 -4083.77368833 -3254.2304798 -755.293525249 1958.06612049 3376.8970472 2737.52504981 495.120162827 -2012.72115259 -3439.14527885 -3030.88721256 -1109.4156293 1301.5599119 2799.72409006 2650.61877439 1017.22328127 -1092.3322209 -2516.81502879 -2505.36082965 -1099.21851796 814.410122401 2195.65685064 2276.32795588 1088.16583288 -660.094229555 -1954.00245402 -2122.45077707 -1114.91044205 474.049117466 1727.18018145 1976.57943282 1129.96755861 
70068.2424664 26923.8646862 16432.2293219 1568.66347417 -23399.6870935 -18776.107169 -11532.6133192 -2169.18210324 13605.2575046 17338.7517516 15201.9528375 -3458.51569042 -6553.7514577 -17644.8326669 -11930.9103497 -745.468209725 8516.49889059 13943.8831748 11912.0138324 2100.25712886 -8087.55366653 -11595.745815 -11166.7813781 -2986.75414481 6461.03634106 11017.3132074 9636.07073457 3322.63069469 -5351.5926226 -10200.0283205 -9146.0379027 -3770.95609063 4033.22001244 9240.19386015 8721.15711748 3736.46214284 -2926.39098473 -7918.40592651 -8044.69361059 -3748.11238827 2301.03478112 7041.61133831 7615.29933399 3839.20789536 -1666.84691223 -5965.24690032 -6876.87360552 -3820.42019104 1226.76956474 5356.44538843 6421.91023029 3885.66031809 -528.5254512 -4354.12287279 -5469.90052333 -3230.30961766 970.778205129 4728.02341792 5854.76047608 4059.93478103 197.411351526 -3326.69067639 -4723.22975696 -3448.01555483 -274.552054946 2932.31304667 4330.62800285 3208.5706215 392.793548804 -2582.01073038 -4034.3143529 -3251.93605608 -798.831470137 1895.16533701 3330.12539827 2732.45420773 532.552451973 -1955.6083393 -3394.27050445 -3022.70087369 -1140.67882439 1247.96666321 2754.80898491 2637.4781192 1041.24873532 -1047.04603113 -2475.98777578 -2491.61831053 -1119.32968024 773.648105903 2157.23111868 2261.52595909 1103.8194607 -623.994347535 -1918.76548204 -2107.306425 -1127.55558733 441.637552419 1693.86481649 1960.6080817 1139.22176779 
68990.2633192 26399.2906398 16464.3923829 1487.46174397 -22688.50745 -18760.6836139 -11581.4051162 -2389.48536783 13260.9514688 17149.6105438 15181.9533013 -3156.24612017 -6382.0547952 -17390.9496635 -11962.6843857 -952.556355095 8273.97478189 13765.3804608 11884.0311084 2267.37595601 -7857.06882288 -11449.4797616 -11130.1304715 -3127.48436093 6245.41811897 10862.0615361 9605.68098962 3424.42380123 -5162.50818279 -10051.2519735 -9114.96761301 -3860.95641674 3860.98305906 9089.69853487 8678.41735773 3809.04554281 -2782.52364065 -7780.82941448 -7997.60460876 -3810.78598681 2169.901768 6912.2721447 7561.35298259 3887.3183079 -1552.76693364 -5849.45951615 -6822.35886069 -3858.40077079 1122.67405355 5247.08904216 6365.7473279 3911.58311021 -441.385161508 -4256.48809692 -5417.34926455 -3253.91334521 886.62552614 4632.45194662 5801.71760726 4073.81139526 270.902263721 -3238.88074709 -4668.63249831 -3453.1802228 -333.707770344 2854.72999228 4279.58897218 3211.13743673 443.988256973 -2511.42079207 -3984.6463837 -3249.61111643 -842.523504216 1832.02028987 3283.15645851 2727.34184048 570.114904046 -1898.2759419 -3349.2091808 -3014.46478954 -1172.04914541 1194.1663511 2709.70941718 2624.26883377 1065.35310426 -1001.58822699 -2434.9945148 -2477.80723106 -1139.50653186 732.732413985 2118.64885713 2246.652699 1119.52075693 -587.758917554 -1883.38648735 -2092.09145443 -1140.23824532 409.10457128 1660.41561807 1944.56364497 1148.50082633 
67859.8250344 25872.5309037 16493.6938232 1406.73887199 -21973.1296495 -18745.2605125 -11630.0315474 -2610.4556948 12915.219576 16959.7589579 15161.4755697 -2852.52656834 -6209.99996555 -17135.8672809 -11994.5263144 -1160.4416099 8030.52198949 13586.1153313 11855.8269974 2435.06715845 -7625.6511701 -11302.6584029 -11093.2418999 -3268.71534877 6028.94614979 10706.1617923 9575.10610493 3526.53729055 -4972.69514883 -9901.85926646 -9083.73881831 -3951.25369044 3688.084793 8938.57623618 8635.45503144 3881.85987027 -2638.12187866 -7642.69227745 -7950.28823348 -3873.66718341 2038.27573497 6782.40644332 7507.1467269 3935.57268406 -1438.26302364 -5733.21096807 -6767.59480281 -3896.49385988 1018.18807544 5137.29475824 6309.3290173 3937.56771049 -353.931128165 -4158.46624119 -5364.56411966 -3277.57876755 802.162337871 4536.49425503 5748.44069145 4087.70521807 344.66168489 -3150.72668329 -4613.80340811 -3458.33777206 -393.07695614 2776.84187358 4228.32950078 3213.68856528 495.363233994 -2440.55633587 -3934.76902217 -3247.25552987 -886.370168267 1768.63009222 3235.98951147 2722.18776869 607.807952327 -1840.72317031 -3303.96063965 -3006.17876533 -1203.52697657 1140.15828599 2664.42468632 2610.99064327 1089.53662704 -955.958195673 -2393.8346462 -2463.92733839 -1159.74928404 691.66248355 2079.90950131 2231.70789364 1135.26987583 -551.387470136 -1847.86495158 -2076.80560681 -1152.95854266 376.449747675 1626.83209799 1928.44584443 1157.80480279 
