11919.2242434 82994.8223077 -8867.99943638 6928.84817762 -47334.48774 -33965.3906935 14915.3786607 9148.15426123 29132.8175006 28827.4639656 3863.21704222 -18543.385776 -20688.5843106 -24846.8328407 -6160.03231725 14721.7982523 22111.0721049 20398.1965286 8699.55052825 -11471.204882 -20557.4580055 -17399.3409644 -8666.06435753 8130.28003236 19143.0298211 17138.9891963 7546.00405967 -5675.64799881 -16573.8044911 -16300.5349511 -7456.8528483 4297.06659171 14566.3309245 15939.3504666 7842.78698599 -3183.36439276 -12016.3469159 -14243.6906216 -7881.00318893 2339.49805643 10668.3941718 13210.0264617 8069.93537576 -1374.76821721 -9125.80667997 -11623.9300117 -7737.28781953 561.389564111 8132.65516601 10836.3616921 7594.58357094 268.639326613 -6608.94465798 -9359.43629429 -6805.16228284 -132.151416929 6645.55570331 9447.2798438 7120.64317319 1214.18108847 -5152.77382835 -8159.03683372 -6523.29004427 -1534.40992574 4078.57810892 7218.01096959 6061.97784978 1590.87881256 -3480.19995576 -6494.87256064 -5801.77543578 -1976.69777329 2686.03895544 5589.08790257 5220.65679296 1873.7547262 -2408.23820749 -5209.2074328 -5114.24904958 -2282.2118604 1613.6911195 4548.43699661 4792.62463689 2401.64173667 -1143.00773788 -3837.4331029 -4312.87068926 -2363.95555243 824.112880021 3379.95342718 3970.76755876 2336.22079812 -514.439809276 -2937.45120186 -3594.93021655 -2254.10438029 289.685764027 2587.63366876 3355.01557677 2248.35646689 -24.0505738229 
11859.5584532 82322.8520654 -8631.05853238 6917.52057395 -46797.1510944 -33570.1944567 14784.2300677 8996.62954161 28754.4759332 28470.7629146 3812.51388972 -18314.5165102 -20418.5967943 -24531.9254623 -6084.0854637 14534.7397397 21829.1521873 20137.614336 8589.55612068 -11327.7224838 -20295.2948447 -17175.4506472 -8558.14050146 8026.11978449 18900.2036238 16919.9999079 7449.23277412 -5603.27417795 -16363.1133213 -16092.4355074 -7361.79488196 4241.18741116 14380.9671058 15736.7121088 7742.04623361 -3143.17140833 -11862.9511685 -14062.207159 -7780.68844878 2309.38905863 10532.2217839 13042.026953 7966.99995226 -1357.77439454 -9009.4104294 -11475.5199293 -7638.89380048 554.0109787 8029.03138988 10698.3628881 7497.80410396 264.871211765 -6524.71684695 -9239.84076151 -6718.81875533 -130.710531995 6560.99743062 9326.9576477 7029.9013472 1198.62494662 -5087.34377055 -8054.91260011 -6439.8523895 -1514.85051947 4026.5453919 7126.22441803 5984.81804083 1570.51036689 -3435.80929507 -6411.98201061 -5727.72807273 -1951.47932559 2651.83924557 5517.94565551 5154.24425266 1849.90667804 -2377.53229303 -5142.70351881 -5048.96533929 -2253.10114848 1593.09176244 4490.6589411 4731.62464824 2370.99166278 -1128.44639736 -3788.44444585 -4257.84992646 -2333.8013633 813.650295036 3336.9124426 3920.23500375 2306.49205197 -507.859411698 -2899.96850658 -3549.02229783 -2225.34767085 286.000099606 2554.7104296 3312.32503593 2219.74371578 -23.7160617219 
11797.37709 81636.5571186 -8397.4486628 6903.30180655 -46256.5571045 -33172.9979671 14650.647562 8846.14377972 28375.8718175 28113.1775724 3761.76691707 -18085.021987 -20148.4832643 -24216.5018502 -6007.97817479 14347.3860324 21546.8554821 19876.7035999 8479.36467823 -11183.9408154 -20032.7632949 -16951.3350756 -8449.98186301 7921.81925614 18656.9987453 16700.7350069 7352.35044673 -5530.80495016 -16152.1025177 -15884.0599333 -7266.61605925 4185.2636124 14195.3353061 15533.7784067 7641.19725862 -3102.90760681 -11709.3485909 -13880.4666905 -7680.23590471 2279.24147333 10395.8680436 12873.7853681 7863.92723879 -1340.73540448 -8892.85243705 -11326.9112636 -7540.35760068 546.624925302 7925.26189525 10560.1724295 7400.89319305 261.113726666 -6440.36890173 -9120.08788231 -6632.34116148 -129.261213955 6476.3169058 9206.46954267 6939.03749062 1183.05283941 -5021.81022745 -7950.64528424 -6356.30898228 -1495.26527396 3974.4425295 7034.30557719 5907.55111835 1550.12037679 -3391.35523798 -6328.9775177 -5653.58055664 -1926.22752234 2617.59070197 5446.70335597 5087.73799666 1826.02721829 -2346.78137845 -5076.10899922 -4983.59374447 -2223.95146868 1572.46506889 4432.79499895 4670.53963676 2340.30340736 -1113.86186234 -3739.38830061 -4202.75327256 -2303.60604528 803.171609425 3293.81156749 3869.63185911 2276.72297653 -501.268177307 -2862.43305813 -3503.05242171 -2196.55152332 282.309388025 2521.74047222 3269.57476383 2191.09219543 -23.3796063428 
11732.6736871 80935.9683111 -8167.20549435 6886.21375148 -45712.7250691 -32773.8152678 14514.6487829 8696.69095186 27997.0061229 27754.7122849 3710.9771108 -17854.9063879 -19878.2424237 -23900.5652142 -5931.71027373 14159.7388197 21264.1829983 19615.4653211 8368.97783252 -11039.861184 -19769.8650167 -16726.9946111 -8341.58968384 7817.37929909 18413.4168357 16481.1953354 7255.35760454 -5458.24029708 -15940.7735343 -15675.4092953 -7171.3166468 4129.29532408 14009.4366055 15330.5505507 7540.24046131 -3062.5731455 -11555.5399077 -13698.4703368 -7579.645999 2249.05556695 10259.3335984 12705.3026387 7760.71784041 -1323.6513902 -8776.13330045 -11178.1047929 -7441.67978808 539.231508646 7821.34726549 10421.7910105 7303.85137714 257.366812265 -6355.90126853 -9000.17827553 -6545.7300846 -127.803491357 6391.51460198 9085.8161162 6848.0520653 1167.46491058 -4956.17360206 -7846.23546255 -6272.66022511 -1475.65426716 3922.26979396 6942.25496382 5830.17750431 1529.70894428 -3346.83799768 -6245.85953104 -5579.3332789 -1900.94247206 2583.29353039 5375.36138803 5021.13839735 1802.11649314 -2315.98562122 -5009.42421771 -4918.13460343 -2194.76295668 1551.81112352 4374.84550365 4609.3699259 2309.57712048 -1099.25421779 -3690.26492881 -4147.58102979 -2273.36975789 792.676899197 3250.65102844 3818.95839386 2246.91373202 -494.666141953 -2824.84506537 -3457.0208318 -2167.71609223 278.613648031 2488.7239765 3226.76498588 2162.40205405 -23.0412133432 
11665.4417568 80221.1201058 -7940.36248562 6866.27872803 -45165.6749466 -32372.6606922 14376.2517985 8548.26479165 27617.8797335 27395.3714875 3660.14547834 -17624.1739427 -19607.8729625 -23584.1187592 -5855.28159252 13971.7997909 20981.1357532 19353.9005002 8258.39722198 -10895.4849052 -19506.6016744 -16502.429612 -8232.96521348 7712.80076749 18169.4595501 16261.3817365 7158.25477529 -5385.58019962 -15729.1278297 -15466.4846617 -7075.89691052 4073.2826744 13823.2720877 15127.0297342 7439.17624178 -3022.16818224 -11401.525845 -13516.2192218 -7478.91917503 2218.83160635 10122.6190975 12536.5796992 7657.37236362 -1306.52249586 -8659.25361825 -11029.1012974 -7342.86093231 531.830833581 7717.28808547 10283.2193271 7206.67919648 253.63041021 -6271.31439398 -8880.11256006 -6458.98611202 -126.337393163 6306.59099471 8964.99795718 6756.94553473 1151.86130357 -4890.43429995 -7741.68371276 -6188.9065197 -1456.01757714 3870.02745744 6850.07309607 5752.6976219 1509.27617139 -3302.25778787 -6162.62850082 -5504.98663182 -1875.62428366 2548.94793687 5303.92013646 4954.44582812 1778.17464932 -2285.14517926 -4942.64951883 -4852.58825528 -2165.53574852 1531.13001177 4316.81079062 4548.11583989 2278.81295199 -1084.62354893 -3641.07459254 -4092.33350124 -2243.09266098 782.166240541 3207.43105245 3768.21487767 2217.06447904 -488.05334161 -2787.20473764 -3410.92777209 -2138.84153257 274.912898333 2455.66112281 3183.89592811 2133.67344016 -22.7008884313 
11595.6747904 79492.05063 -7716.95086649 6843.51949597 -44615.4273503 -31969.5488612 14235.4751035 8400.85879039 27238.4934475 27035.1597042 3609.27304788 -17392.8289285 -19337.3735582 -23267.165685 -5778.69197201 13783.5706353 20697.7147722 19092.0101372 8147.62449184 -10750.813302 -19242.9749359 -16277.6404333 -8124.10970927 7608.08451785 17925.1285495 16041.2950546 7061.04248741 -5312.82463808 -15517.1668673 -15257.2871031 -6980.3571155 4017.22579107 13636.8428392 14923.2171541 7338.00499992 -2981.6928754 -11247.3071301 -13333.7144721 -7378.05587724 2188.56985879 9985.72519047 12367.6174867 7553.89141628 -1289.3488667 -8542.21399026 -10879.9015587 -7243.90160477 524.423005065 7613.0849415 10144.458077 7109.37719266 249.904462878 -6186.60872512 -8759.89135485 -6372.10983504 -124.862948751 6221.54656195 8844.01565594 6665.71836404 1136.24216149 -4824.5927292 -7636.99061388 -6105.04826701 -1436.35528202 3817.715792 6757.76049346 5675.11189549 1488.82216013 -3257.61482278 -6079.28487825 -5430.54100867 -1850.27306636 2514.55412774 5232.37998667 4887.66066333 1754.20183402 -2254.26021099 -4875.78524799 -4786.95503985 -2136.26998067 1510.42181982 4258.69119725 4486.77770379 2248.01105158 -1069.96994125 -3591.81755442 -4037.01099085 -2212.77491472 771.63970984 3164.15186691 3717.40158082 2187.17537861 -481.429812353 -2749.51228477 -3364.77348699 -2109.92799979 271.207157606 2422.55209199 3140.9678171 2104.90650262 -22.3586373475 
11523.3662582 78748.8017233 -7496.99961862 6817.9592526 -44062.0035444 -31564.4946808 14092.3376169 8254.46619759 26858.8479779 26674.0815472 3558.3608683 -17160.87567 -19066.7428755 -22949.7091869 -5701.94126201 13595.0530422 20413.9210891 18829.7952318 8036.66129402 -10605.8477054 -18978.9864727 -16052.6274265 -8015.02443628 7503.23140899 17680.4254999 15820.936135 6963.72127004 -5239.97359206 -15304.8921151 -15047.8176921 -6884.69752608 3961.12480139 13450.1499499 14719.1140102 7236.72713544 -2941.1473839 -11092.8844919 -13150.9572174 -7277.05655114 2158.27059194 9848.6525284 12198.4169412 7450.27560768 -1272.13064894 -8425.01501745 -10730.5063599 -7144.80237855 517.008128158 7508.73842137 10005.5079594 7011.94590858 246.188913355 -6101.78470946 -8639.51527892 -6285.10184891 -123.380187909 6136.38178409 8722.86980423 6574.37101997 1120.60762711 -4758.64930044 -7532.15674618 -6021.08586718 -1416.66746004 3765.33506966 6665.31767689 5597.42075069 1468.34701252 -3212.90931717 -5995.82911556 -5355.99680365 -1824.88892979 2480.11230965 5160.74132475 4820.78327834 1730.19819494 -2223.33087531 -4808.83175143 -4721.23529778 -2106.96578995 1489.68663459 4200.48706285 4425.35584347 2217.17156872 -1055.29348047 -3542.49407755 -3981.61380339 -2182.41667967 761.097383662 3120.8136996 3666.51877421 2157.24659211 -474.795590385 -2711.76791709 -3318.5582213 -2080.97564973 267.496444475 2389.39706533 3097.98088001 2076.10139062 -22.0144658976 
11448.5096093 77991.418985 -7280.5354572 6789.62162988 -43505.4254387 -31157.5133394 13946.8586793 8109.08002148 26478.9439529 26312.1417169 3507.41000901 -16928.3185384 -18795.9795667 -22631.752455 -5625.02932138 13406.248701 20129.7557455 18567.2567833 7925.50928713 -10460.5894543 -18714.6379598 -15827.3909399 -7905.7106673 7398.24230199 17435.352073 15600.3058244 6866.29165304 -5167.02704061 -15092.305046 -14838.0775035 -6788.91840587 3904.97983219 13263.1945128 14514.7215054 7135.34304784 -2900.53186718 -10938.2586606 -12967.9485901 -7175.92164334 2127.93407389 9711.40176324 12028.9790053 7346.52554849 -1254.8679899 -8307.65730192 -10580.9164858 -7045.56382849 509.586308028 7404.24911434 9866.36967522 6914.38588845 242.483705459 -6016.84279496 -8518.98495139 -6197.9627528 -121.889140866 6051.09714391 8601.56099527 6482.90397088 1104.95784289 -4692.6044268 -7427.1826912 -5937.01971962 -1396.9541895 3712.88556233 6572.74516861 5519.62461429 1447.85083059 -3168.14148632 -5912.26166602 -5281.35441189 -1799.47198392 2445.62268955 5089.00453744 4753.81404951 1706.16388025 -2192.35733161 -4741.78937624 -4655.42937048 -2077.62331359 1468.92454378 4142.19872868 4363.8505856 2186.2946527 -1040.59425261 -3493.10442553 -3926.14224451 -2152.0181167 750.539338759 3077.41677871 3615.56672935 2127.27828132 -468.15071201 -2673.97184538 -3272.28222019 -2051.9846387 263.780777535 2356.19622464 3054.93534458 2047.25825368 -21.6683799259 
11371.0982718 77219.9518233 -7067.58281388 6758.53069147 -42945.7155838 -30748.6203048 13799.0580501 7964.69302966 26098.7819159 25949.3450015 3456.42155985 -16695.1619514 -18525.0822716 -22313.2986747 -5547.95601807 13217.159301 19845.2197914 18304.3957907 7814.17013639 -10315.0398953 -18449.9310761 -15601.9313188 -7796.16968275 7293.11806022 17189.9099455 15379.4049703 6768.75416698 -5093.98496212 -14879.4071373 -14628.0676141 -6693.02001772 3848.79100987 13075.9776239 14310.0408459 7033.85313641 -2859.84648525 -10783.430368 -12784.6897255 -7074.65160152 2097.5605731 9573.973548 11859.3046244 7242.64185076 -1237.56103785 -8190.1414469 -10431.1327227 -6946.18653111 502.157649939 7299.61761112 9727.04392706 6816.69767783 238.788783748 -5931.78343006 -8398.30099143 -6110.69314971 -120.389838261 5965.69312659 8480.0898237 6391.31768676 1089.29295097 -4626.45852394 -7322.06903177 -5852.85022295 -1377.21554878 3660.36754187 6480.04349225 5441.72391431 1427.33371636 -3123.31154604 -5828.58298393 -5206.61422949 -1774.02233904 2411.08547469 5017.17001214 4686.75335416 1682.09903861 -2161.33973975 -4674.65847039 -4589.5376001 -2048.24268923 1448.13563581 4083.82653792 4302.26225766 2155.38045263 -1025.87234392 -3443.64886246 -3870.59662067 -2121.57938704 739.965652062 3033.96133282 3564.54571841 2097.27060842 -461.495213662 -2636.12428093 -3225.94572924 -2022.95512345 260.060175346 2322.94975216 3011.83143914 2018.37724165 -21.320385315 
11291.1256523 76434.4535048 -6858.16382097 6724.71092974 -42382.897166 -30337.8313217 13648.9559053 7821.29774965 25718.3623263 25585.696276 3405.39663095 -16461.4103727 -18254.0496182 -21994.3510264 -5470.72122925 13027.786532 19560.3142847 18041.2132529 7702.64551355 -10169.2003827 -18184.8675036 -15376.248905 -7686.40277067 7187.85954926 16944.1007997 15158.2344217 6671.10934311 -5020.84733446 -14666.199871 -14417.7891029 -6597.00262377 3792.5584604 12888.5003824 14105.0732409 6932.25780029 -2819.09139864 -10628.4003471 -12601.181762 -6973.24687446 2067.15035844 9436.36853677 11689.3947466 7138.62512791 -1220.20994216 -8072.46805678 -10281.1558585 -6846.67106466 494.722259243 7194.84450387 9587.53141913 6718.88182355 235.104093513 -5846.60706373 -8277.46401832 -6023.29364653 -118.882311183 5880.1702197 8358.45688561 6299.61263918 1073.61309315 -4560.21201002 -7216.81635197 -5768.57777505 -1357.45161637 3607.78128006 6387.21317279 5363.71907995 1406.79577185 -3078.41971267 -5744.79352461 -5131.77665344 -1748.54010587 2376.50087262 4945.23813691 4619.60157061 1658.00381916 -2130.27826007 -4607.43938266 -4523.5603296 -2018.82405486 1427.31999987 4025.37083568 4240.59118792 2124.42911739 -1011.12784093 -3394.12765294 -3814.9772392 -2091.10065227 729.376400669 2990.44759089 3513.45601412 2067.22373597 -454.829131886 -2598.22543551 -3179.54899443 -1993.88726114 256.334656417 2289.65783063 2968.66939257 1989.45850471 -20.9704880187 
11208.5851361 75634.9812044 -6652.2982968 6688.18726275 -41816.9940019 -29925.1624083 13496.572834 7678.88646968 25337.6855596 25221.2005026 3354.3363526 -16227.0683113 -17982.8802223 -21674.9126858 -5393.32484133 12838.1320837 19275.0402916 17777.7101682 7590.93709692 -10023.0722788 -17919.4489281 -15150.3440375 -7576.41122662 7082.46763689 16697.9263233 14936.7950285 6573.35771343 -4947.61413491 -14452.6847339 -14207.2430508 -6500.86648544 3736.28230934 12700.7638907 13899.8199027 6830.55743839 -2778.26676842 -10473.1693325 -12417.4258406 -6871.70791203 2036.70369916 9298.58738469 11519.2503228 7034.47599477 -1202.81485318 -7954.63773705 -10130.9866826 -6747.01800909 487.280241394 7089.93038621 9447.83285729 6620.93887377 231.429580801 -5761.31414543 -8156.47465143 -5935.76485392 -117.366591148 5794.52891322 8236.66277859 6207.78930133 1057.9184109 -4493.86530567 -7111.42523713 -5684.20277303 -1337.66247084 3555.12704861 6294.25473657 5285.61054162 1386.23709909 -3033.46620307 -5660.89374439 -5056.84208168 -1723.02539543 2341.86909119 4873.20930045 4552.35907814 1633.87837151 -2099.17305339 -4540.13246271 -4457.49790266 -1989.3675489 1406.4777259 3966.83196898 4178.83770547 2093.44079574 -996.360830401 -3344.54106204 -3759.28440826 -2060.58207429 718.771661874 2946.87578232 3462.29788989 2037.13782692 -448.152503338 -2560.27552136 -3133.0922621 -1964.78120939 252.604239238 2256.32064326 2925.44943435 1960.50219335 -20.6186940114 
11123.470087 74821.5960561 -6450.00373244 6648.98503123 -41248.0305331 -29510.6298541 13341.9298365 7537.45123944 24956.7519079 24855.8627295 3303.24187508 -15992.1403216 -17711.572688 -21354.9868236 -5315.76675012 12648.1976462 18989.3988861 17513.8875349 7479.04657124 -9876.65695333 -17653.6770389 -14924.217052 -7466.19635365 6976.94319304 16451.3882091 14715.0876419 6475.49981064 -4874.28534024 -14238.8632171 -13996.4305411 -6404.61186346 3679.96268184 12512.7692542 13694.2820469 6728.75244946 -2737.37275622 -10317.7380601 -12233.4231052 -6770.0351652 2006.2208649 9160.63074797 11348.8723065 6930.1950675 -1185.37592229 -7836.65109439 -9980.62598585 -6647.22794602 479.831701917 6984.87585321 9307.94894907 6522.86937795 227.7651924 -5675.90512517 -8035.33351023 -5848.10738628 -115.842710124 5708.7696995 8114.70810165 6115.84814799 1042.20904537 -4427.41883402 -7005.89627386 -5599.72561326 -1317.84819086 3502.40511917 6201.16871129 5207.39873092 1365.65780013 -2988.45123463 -5576.88410063 -4981.8109131 -1697.47831913 2307.19033857 4801.08389214 4485.02625703 1609.72284574 -2068.02428101 -4472.738061 -4391.35066377 -1959.87331013 1385.60890456 3908.21028676 4117.00214019 2062.4156362 -981.571399388 -3294.88935534 -3703.51843684 -2030.02381539 708.151513133 2903.24613686 3411.0716197 2007.01304461 -441.465364795 -2522.27475121 -3086.57577902 -1935.63712622 248.86894226 2222.93837369 2882.17179451 1931.50845841 -20.2650093299 
11035.7738474 73994.3632031 -6251.29527969 6607.12999546 -40676.0318203 -29094.2502161 13185.0483205 7396.98387081 24575.5615804 24489.688091 3252.11436856 -15756.6310022 -17440.1256075 -21034.5766058 -5238.04686079 12457.9849101 18703.3911504 17249.7463512 7366.97562763 -9729.9557839 -17387.5535287 -14697.8682812 -7355.75946224 6871.28708978 16204.4881553 14493.1131141 6377.53616815 -4800.86092672 -14024.7368165 -13785.3526589 -6308.23901786 3623.59970262 12324.5175814 13488.4608919 6626.84323206 -2696.40952421 -10162.1072674 -12049.1747026 -6668.22908604 1975.70212567 9022.49928385 11178.2616541 6825.78296364 -1167.89330191 -7718.50873657 -9830.07456089 -6547.30145879 472.376746434 6879.68150138 9167.88040363 6424.67388685 224.110875848 -5590.38045352 -7914.04121431 -5760.32186179 -114.310700517 5622.89307324 7992.59345531 6023.78965551 1026.48513735 -4360.87302067 -6900.23005001 -5515.14669138 -1298.00885518 3449.61576333 6107.95562601 5129.08408064 1345.05797699 -2943.37502527 -5492.76505171 -4906.68354749 -1671.89898872 2272.46482322 4728.86230199 4417.60348853 1585.5373924 -2036.83210468 -4405.25652888 -4325.11895816 -1930.34147773 1364.71362728 3849.50613988 4055.08482276 2031.35378713 -966.759635184 -3245.17279891 -3647.67963479 -1999.42603816 697.516032068 2859.55888469 3359.77747817 1976.84955276 -434.767753144 -2484.22333827 -3039.99979231 -1906.45517012 245.128783896 2189.51120608 2838.83670367 1902.47745106 -19.9094400581 
10945.4897377 73153.3518489 -6056.18574031 6562.64833222 -40101.0235373 -28676.0403165 13025.9500986 7257.47593882 24194.1147037 24122.6818068 3200.9550229 -15520.5449962 -17168.5375618 -20713.6851933 -5160.16508804 12267.4955658 18417.0181745 16985.287615 7254.7259636 -9582.97015578 -17121.0800935 -14471.2980549 -7245.10187025 6765.50020128 15957.2278655 14270.8722987 6279.46732012 -4727.34087011 -13810.3070323 -13574.0104916 -6211.74820802 3567.19349603 12136.0099838 13282.3576595 6524.83018458 -2655.3772351 -10006.2776933 -11864.6817823 -6566.29012772 1945.14775187 8884.19365066 11007.4193244 6721.24030208 -1150.36714546 -7600.21127251 -9679.33320172 -6447.23913239 464.915480637 6774.34792868 9027.62793178 6326.35295253 220.466579435 -5504.74058161 -7792.59838336 -5672.40890226 -112.770595194 5536.89953153 7870.31944154 5931.61430182 1010.74682733 -4294.22829366 -6794.42715469 -5430.46640228 -1278.14454263 3396.75925261 6014.61601112 5050.66702476 1324.43773173 -2898.23779346 -5408.537057 -4831.46038561 -1646.28751632 2237.6927539 4656.54492068 4350.09115486 1561.32216253 -2005.59668665 -4337.68821851 -4258.80313183 -1900.77219126 1343.79198623 3790.71988107 3993.08608466 2000.25539672 -951.925625348 -3195.3916593 -3591.76831279 -1968.78890555 686.865296486 2815.81425638 3308.41574054 1946.64751548 -428.059705394 -2446.12149626 -2993.36454949 -1877.23549998 241.38378253 2156.03932502 2795.44439301 1873.40932277 -19.5519923185 
