195777.663265 119636.645016 -343.255242665 -69050.9946352 -98301.6628314 -79434.5118612 -13006.5746167 67933.6925808 101689.227693 74233.4731386 19528.0813133 -48775.9163443 -87082.9430194 -69661.5272672 -17695.8533108 40548.9042783 78792.0965379 68452.8038258 21069.1025893 -32028.3335844 -66888.4341089 -62895.789268 -22305.8921534 27101.2785094 59366.3789863 58940.1044107 24611.8387606 -21330.3139659 -52256.848862 -53910.366797 -25355.6980027 16875.3937256 47410.356615 50929.3459081 26996.4209158 -10889.6268989 -40454.5123578 -45771.1083722 -25801.3075408 7836.74166208 35960.9462493 42770.7892054 25962.1933105 -4052.86459712 -30413.4451609 -38463.3210464 -24669.3521372 2118.25742802 26767.0912056 35705.6010342 24562.5608402 946.724658493 -21693.9607015 -30967.869966 -21614.749775 214.011004451 21854.1697303 31096.640082 23409.2091965 3600.81840066 -16870.9869302 -26797.2817472 -21641.4856778 -4841.54550386 13613.5681844 23420.2504297 19711.9918624 5136.21845106 -11731.3418791 -21427.7960918 -19018.6815184 -6442.41279838 8891.62648714 18299.0300386 16882.7186224 5926.15432284 -8093.34969895 -17307.7008269 -16838.5980488 -7426.71867195 5537.19902301 14886.7526986 15613.1199099 7812.90795427 -3842.12354106 -12741.5141237 -14146.8826486 -7656.25406464 2741.65517723 11130.1304206 12956.1053084 7518.32571571 -1814.85505377 -9712.13723849 -11858.3757168 -7338.58050245 1053.69762091 8504.62217922 10957.2668304 7288.5079624 -189.736566982 
195474.827828 119687.276809 -842.311454286 -68571.3890017 -98249.1003498 -79403.8850034 -12847.7002543 67727.7194463 101531.158276 74185.5548219 19474.9544787 -48748.5679377 -86861.0234921 -69619.3901569 -17673.0529679 40525.0569393 78641.4563797 68343.3246034 21074.2500981 -32001.2739032 -66790.5525794 -62775.0370804 -22298.5811943 27059.7599263 59291.3670851 58838.8628466 24577.2895497 -21283.4267429 -52187.0763541 -53827.2639471 -25312.9414645 16837.7669025 47339.860692 50858.1875081 26951.1783849 -10869.5726229 -40388.3121071 -45706.7838534 -25762.4716897 7824.48342793 35901.9729494 42708.2424165 25925.9742431 -4047.5818238 -30365.0068581 -38404.089485 -24635.4276443 2113.9030052 26725.9148675 35650.5234952 24527.3178559 946.591582417 -21661.09917 -30920.8339916 -21585.1904998 210.230647692 21820.3949713 31048.7189488 23373.3276379 3597.59336266 -16844.8822866 -26756.6567845 -21608.2732424 -4835.26580237 13591.9934365 23385.7639867 19683.0402653 5129.37286085 -11711.7843442 -21394.9212245 -18990.2070395 -6432.99366093 8877.68709213 18271.4125863 16858.3320584 5918.49124976 -8079.88055489 -17280.4988142 -16812.9978293 -7415.83922894 5527.59830863 14863.8099962 15589.7732784 7801.56614043 -3835.84453233 -12721.6282 -14125.7015796 -7645.40191887 2737.06161375 11112.9036593 12936.6797558 7507.60507389 -1811.46678591 -9697.19957236 -11840.3996031 -7327.97162278 1051.41082523 8491.41248108 10940.7043484 7277.80918089 -188.959141886 
195144.934449 119728.396794 -1340.9677271 -68091.0776224 -98196.4171164 -79371.7047401 -12687.8317884 67520.4910724 101371.827616 74137.3049217 19421.4017546 -48720.8559472 -86637.7881115 -69576.7099392 -17650.1401489 40500.9373978 78489.7828805 68233.0670439 21079.3221966 -31973.9616777 -66691.9379283 -62653.4913113 -22291.1441953 27017.9159078 59215.7616156 58736.9066472 24542.4770974 -21236.2452004 -52116.7687306 -53743.5643164 -25269.8929446 16799.8936792 47268.8425398 50786.4931237 26905.6185023 -10849.3806072 -40321.6410946 -45641.9738771 -25723.3562509 7812.13068189 35842.5776299 42645.2311581 25889.4814443 -4042.25704926 -30316.2196437 -38344.427257 -24601.247394 2109.51591092 26684.4369713 35595.0460199 24491.8126042 946.452334344 -21627.9930569 -30873.4414143 -21555.3967522 206.443052673 21786.3755251 31000.4564489 23337.1938311 3594.34304984 -16818.5850933 -26715.7406645 -21574.822089 -4828.943554 13570.2565713 23351.0181 19653.8712124 5122.47197777 -11692.0917252 -21361.8091863 -18961.5276041 -6423.51002206 8863.64085618 18243.5875503 16833.7588279 5910.76394272 -8066.32097839 -17253.1050866 -16787.2160668 -7404.88573416 5517.92789467 14840.7000546 15566.2568043 7790.14101883 -3829.51879687 -12701.5979579 -14104.3650021 -7634.46907203 2732.4341076 11095.5506819 12917.1108321 7496.80420086 -1808.05557278 -9682.15264043 -11822.2919864 -7317.28419911 1049.10856538 8478.1068681 10924.0209428 7267.03187361 -188.176429523 
194787.754702 119759.905803 -1839.16758043 -67610.0951105 -98143.6147898 -79337.9581694 -12526.9751608 67312.0088648 101211.231027 74088.7216955 19367.4219348 -48692.7762662 -86413.2388832 -69533.4815188 -17627.1152603 40476.5433778 78337.0749105 68122.0297715 21084.3169242 -31946.3952812 -66592.5880882 -62531.1515232 -22283.5795741 26975.7454363 59139.560523 58634.2347241 24507.400781 -21188.7693021 -52045.9241885 -53659.266589 -25226.5521381 16761.7739259 47197.3007565 50714.2612178 26859.7407661 -10829.0506527 -40254.4984276 -45576.6770661 -25683.9606547 7799.683106 35782.7594557 42581.7542408 25852.7141652 -4036.89007711 -30267.0827739 -38284.3334084 -24566.8106871 2105.09602231 26642.6567776 35539.1677124 24456.0444066 946.306663425 -21594.6417607 -30825.6916498 -21525.3679912 202.648210833 21752.1106383 30951.8517669 23300.80718 3591.06733555 -16792.0949051 -26674.5325729 -21541.1316658 -4822.57863704 13548.3572258 23316.0121293 19624.4841899 5115.51567852 -11672.2637456 -21328.4594036 -18932.6427129 -6413.96173296 8849.48754098 18215.5544543 16808.9984939 5902.9722501 -8052.67075456 -17225.5191917 -16761.2523195 -7393.85800026 5508.1876187 14817.4224796 15542.5700581 7778.63237806 -3823.14622872 -12681.4230896 -14082.8725457 -7623.4553223 2727.7725774 11078.0711978 12897.3981959 7485.92289948 -1804.62136701 -9666.99617679 -11804.0525623 -7306.51804408 1046.7908098 8464.70511283 10907.2163264 7256.17585034 -187.388425301 
194403.057733 119781.707049 -2336.85436012 -67128.4759444 -98090.6949329 -79302.6326228 -12365.1364701 67102.2742647 101049.363806 74039.8033553 19313.0138198 -48664.3247584 -86187.3778357 -69489.6997752 -17603.9787078 40451.8725871 78183.3313415 68010.2114055 21089.2323074 -31918.5730777 -66492.5009836 -62408.0172806 -22275.8857393 26933.2474902 59062.7617415 58530.8459871 24472.0599752 -21140.9990143 -51974.5409166 -53574.3694443 -25182.9187394 16723.4075137 47125.2339343 50641.4902465 26813.5446735 -10808.5825603 -40186.8832108 -45510.8920374 -25644.2843295 7787.1403808 35722.5175893 42517.8104703 25815.6716535 -4031.4807097 -30217.5955023 -38223.8069817 -24532.1168217 2100.64321594 26600.5735444 35482.8876736 24420.0125818 946.154316261 -21561.0446773 -30777.5841061 -21495.1036728 198.846113884 21717.5995573 30902.9040848 23264.1670863 3587.76609158 -16765.411275 -26633.0316927 -21507.2014193 -4816.17092918 13526.295036 23280.7454316 19594.8786817 5108.50383937 -11652.3001276 -21294.8713006 -18903.551865 -6404.34864428 8835.22690714 18187.3128203 16784.0506175 5895.11601964 -8038.9296677 -17197.7406756 -16735.1061437 -7382.75583908 5498.37731849 14793.9768757 15518.7126085 7767.040006 -3816.72672153 -12661.103286 -14061.2238385 -7612.3604671 2723.07694138 11060.464915 12877.5415046 7474.96097181 -1801.16412101 -9651.72991433 -11785.6810252 -7295.67296953 1044.45752685 8451.20698697 10890.2902111 7245.24092011 -186.59512459 
193990.610223 119793.706281 -2833.9712407 -66646.2544603 -98037.6590106 -79265.7156683 -12202.3219721 66891.2887488 100886.221241 73990.5480675 19258.176217 -48635.4972585 -85960.2070199 -69445.3595631 -17580.7308955 40426.922717 78028.5510467 67897.6105602 21094.0663592 -31890.4934218 -66391.6745318 -62284.0881502 -22268.0610904 26890.4210441 58985.3631943 58426.739344 24436.454052 -21092.9343051 -51902.6170953 -53488.8715572 -25138.9924418 16684.7943148 47052.6406602 50568.1786591 26767.0297202 -10787.9761307 -40118.7945461 -45444.6174021 -25604.3267018 7774.50218534 35661.8511901 42453.3986475 25778.3531536 -4026.02874821 -30167.7570804 -38162.8470158 -24497.1650926 2096.15736777 26558.1865265 35426.2050011 24383.7164457 945.995037092 -21527.2012003 -30729.1181838 -21464.6032501 195.036753818 21682.8415283 30853.6125821 23227.2729496 3584.43918802 -16738.5337547 -26591.2372044 -21473.0307939 -4809.72030747 13504.0696369 23245.2173616 19565.05417 5101.43633616 -11632.2005928 -21261.0443 -18874.2545574 -6394.67060607 8820.85871413 18158.8621685 16758.9147575 5887.19509844 -8025.0975013 -17169.769083 -16708.7770943 -7371.57906169 5488.49683208 14770.3628458 15494.6840231 7755.36368981 -3810.26016865 -12640.6382374 -14039.4185073 -7601.18430312 2718.3471174 11042.7315408 12857.5404142 7463.91821911 -1797.68378706 -9636.35358474 -11767.1770682 -7284.74878644 1042.10868484 8437.61226137 10873.2423077 7234.22689125 -185.796522739 
193550.176359 119795.811944 -3330.46122765 -66163.4648449 -97984.5083869 -79227.1951126 -12038.538079 66679.0538297 100721.798604 73940.9539517 19202.9079413 -48606.289572 -85731.7285091 -69400.4557129 -17557.3722266 40401.6914421 77872.7329009 67784.2258448 21098.8170796 -31862.1546583 -66290.1066416 -62159.363701 -22260.1040176 26847.2650685 58907.3627929 58321.9137006 24400.5823807 -21044.5751448 -51830.1508965 -53402.7715978 -25094.7729379 16645.9342023 46979.5195152 50494.3248978 26720.1954012 -10767.2311642 -40050.2315327 -45377.8517656 -25564.0871964 7761.76819712 35600.7594151 42388.5175683 25740.757907 -4020.53399258 -30117.5667568 -38101.4525464 -24461.9547919 2091.63835319 26515.4949759 35369.1187894 24347.1553111 945.828567995 -21493.11072 -30680.2932759 -21433.8661736 191.220122893 21647.8357971 30803.9764353 23190.1241672 3581.08649328 -16711.4618941 -26549.1482861 -21438.6192324 -4803.22664834 13481.6806622 23209.4272711 19535.0101347 5094.31304426 -11611.9648616 -21226.9778223 -18844.7502852 -6384.92746777 8806.38272027 18130.2020173 16733.5904706 5879.20933296 -8011.17403804 -17141.6039571 -16682.2647244 -7360.32747834 5478.54599784 14746.5799913 15470.4838677 7743.60321591 -3803.74646307 -12620.0276328 -14017.4561772 -7589.92662626 2713.58302293 11024.870781 12837.3945796 7452.79444179 -1794.1803173 -9620.86691855 -11748.5403835 -7273.74530495 1039.74425201 8423.92070596 10856.0723256 7223.13357136 -184.992615081 
193081.5178 119787.935339 -3826.26715974 -65680.1411288 -97931.2443223 -79187.0590044 -11873.7913601 66465.5710562 100556.091155 73891.0190806 19147.2078147 -48576.6974752 -85501.9443989 -69354.98303 -17533.9031026 40376.1764209 77715.8757799 67670.0558636 21103.4824554 -31833.5551228 -66187.7952145 -62033.8435037 -22252.0129025 26803.7785303 58828.7584378 58216.3679605 24364.4443282 -20995.9215058 -51757.140484 -53316.0682318 -25050.2599192 16606.8270502 46905.8690748 50419.9273983 26673.04121 -10746.3474611 -39981.1932671 -45310.5937274 -25523.5652361 7748.93809214 35539.2414184 42323.1660234 25702.8851516 -4014.99624155 -30067.0237777 -38039.6226055 -24426.4852085 2087.086047 26472.4981417 35311.6281293 24310.3284884 945.654649083 -21458.7726245 -30631.1087681 -21402.8918907 187.396213636 21612.5816097 30753.9948183 23152.7201341 3577.707874 -16684.1952416 -26506.7641138 -21403.9661757 -4796.68982759 13459.1277443 23173.3745094 19504.7460537 5087.13383861 -11591.5926537 -21192.6712863 -18815.0385415 -6375.11907828 8791.79868273 18101.3318835 16708.0773114 5871.15856901 -7997.15905976 -17113.2448393 -16655.5685853 -7349.00089851 5468.52465441 14722.6279123 15446.1117068 7731.75836996 -3797.18549745 -12599.2711602 -13995.336472 -7578.58723166 2708.78457506 11006.8823406 12817.1036541 7441.58943944 -1790.65366368 -9605.26964504 -11729.7706621 -7262.66233438 1037.36419651 8410.13208981 10838.7799735 7211.96076727 -184.183396931 
192584.393642 119769.990782 -4321.33171156 -65196.317179 -97877.8679715 -79145.2956368 -11708.0885416 66250.8420138 100389.094141 73840.741479 19091.0746667 -48546.7167156 -85270.8568065 -69308.9362958 -17510.3239237 40350.3752948 77557.978561 67555.0992154 21108.0604602 -31804.6931411 -66084.738144 -61907.5271309 -22243.7861172 26759.9603921 58749.548018 58110.1010253 24328.0392581 -20946.9733625 -51683.584013 -53228.7601198 -25005.4530763 16567.4727333 46831.6879088 50344.9845889 26625.5666391 -10725.3248213 -39911.6788429 -45242.8418812 -25482.7602419 7736.01154488 35477.2963514 42257.3427987 25664.734122 -4009.41529266 -30016.1273869 -37977.3562215 -24390.7556284 2082.50032342 26429.19527 35253.7321086 24273.2352847 945.473018731 -21424.1862989 -30581.5640383 -21371.6798461 183.565018831 21577.078212 30703.666902 23115.0602433 3574.30319505 -16656.7333437 -26464.0838608 -21369.0710627 -4790.10972039 13436.4105148 23137.0584233 19474.2614029 5079.89859366 -11571.0836876 -21158.1241087 -18785.1188173 -6365.24528587 8777.1063575 18072.2512819 16682.3748321 5863.04265173 -7983.05234748 -17084.6912698 -16628.6882268 -7337.59913083 5458.43264083 14698.5062072 15421.5671033 7719.82893689 -3790.57716409 -12578.3685068 -13973.059014 -7567.16591367 2703.95169047 10988.7659235 12796.6672897 7430.30301082 -1787.10377801 -9589.56149231 -11710.8675937 -7251.49968318 1034.96848645 8396.24618109 10821.3649588 7200.70828508 -183.368863581 
192058.560384 119741.895763 -4815.59739608 -64712.0266924 -97824.3803802 -79101.8935495 -11541.4365063 66034.8683251 100220.802797 73790.1191238 19034.5073344 -48516.3430121 -85038.4678712 -69262.310267 -17486.6350882 40324.2856886 77399.0401226 67439.3544938 21112.5490545 -31775.5670299 -65980.9333155 -61780.4141572 -22235.4220252 26715.8096127 58669.729411 58003.1117943 24291.3665317 -20897.7306913 -51609.4796302 -53140.8459177 -24960.3520985 16527.8711275 46756.9745813 50269.4948912 26577.7711797 -10704.1630444 -39841.6873511 -45174.5948145 -25441.6716327 7722.98822824 35414.9233626 42191.046675 25626.3040496 -4003.79094225 -29964.8768255 -37914.6524192 -24354.7653344 2077.88105606 26385.5856037 35195.4298114 24235.8750045 945.283413792 -21389.3511257 -30531.658457 -21340.2294817 179.726531517 21541.3248502 30652.9918547 23077.1438852 3570.87231941 -16629.0757455 -26421.1066985 -21333.9333305 -4783.48620126 13413.5286038 23100.4783567 19443.5556559 5072.60718344 -11550.4376811 -21123.3357045 -18754.9906018 -6355.30593819 8762.3054994 18042.9597254 16656.4825828 5854.86142561 -7968.85368139 -17055.9427869 -16601.6231967 -7326.12198314 5448.26979651 14674.2144728 15396.8496187 7707.81470085 -3783.92135494 -12557.3193582 -13950.6234237 -7555.66246586 2699.08428544 10970.5212321 12776.0851373 7418.93495384 -1783.53061193 -9573.74218726 -11691.8308672 -7240.25715898 1032.55708985 8382.26274706 10803.8269878 7189.37593012 -182.54901032 
191503.771893 119703.571106 -5309.00656744 -64227.3031887 -97770.7824829 -79056.8415318 -11373.8422937 65817.65165 100051.212344 73739.1499428 18977.5046628 -48485.5720548 -84804.7797536 -69215.0996765 -17462.8369928 40297.9052106 77239.0593441 67322.820287 21116.9461857 -31746.1750958 -65876.3786067 -61652.5041586 -22226.9189809 26671.3251471 58589.3004829 57895.3991645 24254.4255072 -20848.1934708 -51534.8254739 -53052.3242768 -24914.9566743 16488.0221091 46681.7276506 50193.4567196 26529.6543217 -10682.8619298 -39771.2178794 -45105.8511093 -25400.2988259 7709.8678136 35352.1215978 42124.2764278 25587.5941623 -3998.12298548 -29913.271332 -37851.5102199 -24318.5136064 2073.22811797 26341.6683829 35136.7203185 24198.2469492 945.085569824 -21354.2664846 -30481.3913873 -21308.5402361 175.880744984 21505.3207709 30601.9688418 23038.970448 3567.41510819 -16601.2219903 -26377.8317961 -21298.5524143 -4776.81914406 13390.4816405 23063.633651 19412.6282843 5065.25948147 -11529.6543507 -21088.3054864 -18724.6533821 -6345.30088234 8747.39586202 18013.4567254 16630.4001115 5846.61473448 -7954.56284082 -17026.9989275 -16574.3730412 -7314.56926247 5438.0359613 14649.7523045 15371.958813 7695.71544527 -3777.21796161 -12536.1233994 -13928.0293205 -7544.076681 2694.18227586 10952.1479682 12755.3568461 7407.48506555 -1779.93411692 -9557.81145556 -11672.6601699 -7228.93456854 1030.12997468 8368.18155407 10786.1657658 7177.96350697 -181.723832421 
190919.779367 119654.941127 -5801.50142378 -63742.1800034 -97717.0751 -79010.128625 -11205.3130996 65599.1936861 99880.3179933 73687.8318146 18920.0655046 -48454.3995051 -84569.7946354 -69167.2992329 -17438.9300324 40271.231452 77078.0351062 67205.4951777 21121.2497878 -31716.5156363 -65771.0718874 -61523.7967129 -22218.2753299 26626.5059461 58508.2590882 57786.9620307 24217.2155401 -20798.3616814 -51459.619674 -52963.1938432 -24869.2664905 16447.9255556 46605.9456693 50116.8684814 26481.2155537 -10661.4212765 -39700.2695132 -45036.6093411 -25358.6412364 7696.64997079 35288.8901998 42057.0308275 25548.6036847 -3992.4112163 -29861.3101422 -37787.9286412 -24281.9997211 2068.54138155 26297.4428447 35077.6027072 24160.3504172 944.879221345 -21318.9317525 -30430.7621846 -21276.6115455 172.027652769 21469.0652207 30550.5970259 23000.5393178 3563.93142056 -16573.1716196 -26334.2583207 -21262.9277472 -4770.10842203 13367.2692529 23026.5236447 19381.4787575 5057.85536081 -11508.7334123 -21053.0328653 -18694.1066431 -6335.22996474 8732.37719778 17983.741791 16604.1269639 5838.30242148 -7940.17960425 -16997.8592269 -16546.9373048 -7302.940775 5427.73097549 14625.1192962 15346.8942447 7683.53095278 -3770.46687535 -12514.7803139 -13905.2763219 -7532.40835105 2689.24557717 10933.645832 12734.4820642 7395.95314216 -1776.31424428 -9541.76902166 -11653.3551882 -7217.53171775 1027.68710882 8354.00236758 10768.3809967 7166.47081944 -180.893325143 
190306.331303 119595.933788 -6293.02401025 -63256.6902814 -97663.2589353 -78961.7441242 -11035.8562763 65379.4961693 99708.1149421 73636.1625677 18862.1887205 -48422.8209964 -84333.5147195 -69118.9036212 -17414.9145997 40244.2619872 76915.9662902 67087.3777429 21125.457782 -31686.5869392 -65665.0110191 -61394.2913992 -22209.4894087 26581.3509566 58426.60307 57677.7992852 24179.735983 -20748.2353056 -51383.8603516 -52873.4532582 -24823.2812331 16407.581345 46529.6271841 50039.7285769 26432.4543631 -10639.8408831 -39628.8413343 -44966.8680799 -25316.6982776 7683.33436805 35225.2283085 41989.3086396 25509.3318379 -3986.65542748 -29808.9924893 -37723.906697 -24245.2229521 2063.82071865 26252.9082229 35018.0760512 24122.1847042 944.664102069 -21283.3463037 -30379.7701971 -21244.4428427 168.167248636 21432.5574471 30498.8755665 22961.8498779 3560.42111367 -16544.9241735 -26290.3854371 -21227.0587605 -4763.35390771 13343.8910677 22989.1476739 19350.1065428 5050.39469406 -11487.6745804 -21017.5172502 -18663.349868 -6325.09303123 8717.24925784 17953.8144298 16577.6626832 5829.92432909 -7925.70374932 -16968.5232189 -16519.3155301 -7291.23632612 5417.35467985 14600.3150399 15321.6554709 7671.26100523 -3763.66798705 -12493.2897841 -13882.3640439 -7520.65726716 2684.27410443 10915.014523 12713.4604382 7384.33897899 -1772.67094516 -9525.61460878 -11633.9156072 -7206.04841168 1025.22846009 8339.72495208 10750.4723835 7154.89767058 -180.057483744 
