71825.1696844 57317.2465853 -28407.2880398 1284.24261761 -85192.4432593 -40479.5123244 -196.502189151 27998.970733 59860.6256628 48631.5918997 15078.7416568 -36003.0082508 -37871.4840376 -50115.7419472 -11737.7913312 25666.2796381 42503.3411473 40257.6382322 17510.0815649 -19234.017291 -39318.1405883 -34419.2063069 -17412.3794065 14510.5411428 35652.9989467 33795.0086356 15751.0167516 -9712.2920521 -30988.4055442 -31827.6970228 -15431.2298826 7424.83099471 27281.8424824 30702.8587054 16284.7942959 -4978.3659188 -22519.3584315 -27466.4464862 -15938.5511819 3579.89283253 19988.4566888 25368.884624 16222.0895415 -1579.98611885 -16974.433489 -22419.5770558 -15397.541179 312.940860803 15055.8262222 20794.9580353 15098.2574467 1341.37683106 -12109.8948737 -18028.5594288 -13399.5197478 -811.411341139 12220.3228705 18164.4482636 14103.8504816 3060.89532535 -9293.83375407 -15523.6315771 -12903.145478 -3487.82145257 7400.67946534 13670.1578579 11891.1323711 3562.69756776 -6257.74598099 -12366.2798767 -11390.2059483 -4259.63814508 4728.51112009 10536.8931916 10143.0006351 3953.31449481 -4279.81302582 -9898.1822927 -10017.3278037 -4760.97620454 2716.37723233 8496.84124031 9239.77520628 4916.24815757 -1880.33472031 -7220.04431305 -8362.31938387 -4814.98606269 1267.55304628 6294.54289119 7645.9053106 4684.59793179 -722.70405289 -5489.84578113 -6954.74969474 -4537.53790087 297.501636132 4783.53455087 6425.35626589 4471.87383681 169.995760246 
71598.8093317 57293.7876282 -28046.3621029 1452.10205496 -85018.1892561 -40163.8343397 -279.729063489 27812.9381548 59571.3710288 48383.3829855 15088.9704673 -35862.6206812 -37610.2150255 -49921.3503093 -11699.0950026 25515.0510533 42278.0767682 40068.9560319 17455.2519262 -19114.3008965 -39118.8962938 -34247.2019994 -17358.2772638 14416.0042082 35468.1923235 33633.1024318 15691.8177524 -9639.04434662 -30826.4025995 -31675.8511569 -15371.0924242 7364.73760321 27135.8817913 30555.858844 16218.6144129 -4935.16709195 -22395.2080425 -27333.5809171 -15873.0852746 3545.47926372 19877.7747474 25244.7608739 16154.0188873 -1557.29863695 -16879.5415713 -22307.9934074 -15331.9453806 297.308872406 14971.3188873 20691.0796943 15032.3014085 1347.03666677 -12039.777131 -17937.712741 -13340.9936666 -818.663340197 12151.0423051 18074.2515774 14040.9064485 3057.9984858 -9238.52786416 -15443.5715904 -12843.5509439 -3479.8396452 7355.786958 13600.0267 11836.6007225 3553.14193245 -6218.8983875 -12302.3315126 -11337.3380782 -4246.16216618 4697.65826281 10481.4201332 10095.2358229 3939.99394916 -4252.41619403 -9846.38766572 -9970.23894723 -4743.65067086 2695.95315675 8451.29730915 9194.93532063 4896.72752605 -1865.5188024 -7181.01125625 -8321.79145792 -4795.62924888 1256.05992417 6259.9734299 7608.51541615 4665.03891415 -714.369872323 -5459.63247315 -6920.48707029 -4518.38159206 291.556912021 4756.80038914 6393.41689178 4452.490927 173.092641155 
71343.8528868 57273.0640409 -27681.2440595 1617.44647659 -84840.8253852 -39848.7586586 -363.124886166 27626.3251654 59280.5939623 48134.4040848 15098.6065032 -35720.8196003 -37348.7272208 -49725.5266946 -11660.3994577 25363.1366976 42051.9430902 39879.475759 17400.0416454 -18994.0621036 -38918.7475104 -34074.6170773 -17303.7865064 14321.0505328 35282.562155 33470.5296133 15632.3493163 -9565.57303856 -30663.6812159 -31523.3587661 -15310.7109847 7304.45082726 26989.2975044 30408.2059436 16152.1536875 -4891.81178866 -22270.5626523 -27200.1270974 -15807.3329868 3510.92918061 19766.6453936 25120.0977587 16085.6353872 -1534.52451282 -16784.2637476 -22195.9405678 -15266.0494554 281.622620594 14886.4597972 20586.7627395 14966.0497375 1352.71675845 -11969.371146 -17846.4771681 -13282.1951146 -825.927279834 12081.4829075 17983.6715922 13977.694761 3055.0636808 -9182.99271895 -15363.1758043 -12783.7009033 -3471.81271849 7310.71223143 13529.5956146 11781.8283612 3543.53643264 -6179.89984936 -12238.1142783 -11284.2418516 -4232.6220442 4666.68025718 10425.7128919 10047.2605335 3926.60590272 -4224.91214437 -9794.3794304 -9922.94813306 -4726.24644501 2675.4549323 8405.56128301 9149.9045621 4877.11694805 -1850.64512284 -7141.81662796 -8281.08938388 -4776.18347539 1244.52198531 6225.26133199 7570.96436547 4645.39193668 -706.006797542 -5429.2933391 -6886.07880233 -4499.13918522 285.592918488 4729.95569491 6361.34171511 4433.02198467 176.198140499 
71060.0516651 57254.919662 -27312.0060514 1780.28018578 -84660.3127512 -39534.3019455 -446.678592612 27439.129741 58988.2917919 47884.65501 15107.6447358 -35577.5985882 -37087.0226038 -49528.2668964 -11621.7051579 25210.5354715 41824.9379963 39689.1953276 17344.4501597 -18873.3002605 -38717.6921078 -33901.4503219 -17248.9062386 14225.6792128 35096.1067156 33307.2885122 15572.6108179 -9491.87767509 -30500.239941 -31370.218385 -15250.0850513 7243.97020257 26842.0882453 30259.8985501 16085.4113911 -4848.29971094 -22145.4212194 -27066.0837725 -15741.2936426 3476.24231658 19655.0676258 24994.8940709 16016.93831 -1511.66362883 -16688.5992012 -22083.4175182 -15199.8527316 265.882016185 14801.2481828 20482.0061789 14899.5017514 1358.41702862 -11898.6764142 -17754.8518764 -13223.1234344 -833.203224756 12011.6440792 17892.7073745 13914.2147899 3052.09082199 -9127.22780943 -15282.4435044 -12723.5948175 -3463.74053132 7265.45491246 13458.8639564 11726.8147315 3533.88093609 -6140.75005603 -12173.6275889 -11230.9167516 -4219.01760849 4635.57686308 10369.7709645 9999.0742967 3913.15018651 -4197.30064851 -9742.15711872 -9875.45490092 -4708.76333324 2654.88235589 8359.63270872 9104.68250713 4857.41621054 -1835.71357078 -7102.46008185 -8240.2127803 -4756.64853525 1232.93914381 6190.40629627 7533.25179722 4625.65679739 -697.614780218 -5398.82811576 -6851.52457121 -4479.81048155 279.609624026 4703.00022755 6329.13043363 4413.46680929 179.312266182 
70747.1542605 57239.1971359 -26938.7213109 1940.60774671 -84476.6123389 -39220.4805369 -530.379085015 27251.3498882 58694.4618616 47634.1355278 15116.0801773 -35432.9512776 -36825.1030913 -49329.5667394 -11583.012545 25057.2462677 41597.0593557 39498.1126403 17288.4769067 -18752.0147131 -38515.7279519 -33727.700499 -17193.6355695 14129.8893441 34908.8242727 33143.377451 15512.6016273 -9417.95779807 -30336.0773188 -31216.4285411 -15189.2141079 7183.29525972 26694.2526311 30110.9352031 16018.3867907 -4804.63055966 -22019.7826966 -26931.4496836 -15674.9665621 3441.41840397 19543.0404373 24869.1485972 15947.9269213 -1488.71586733 -16592.5471117 -21970.4232342 -15133.3545349 250.086969677 14715.6832712 20376.8090158 14832.6567646 1364.1373963 -11827.6924298 -17662.8360289 -13163.7779675 -840.491240073 11941.5252175 17801.357986 13850.4659019 3049.07982161 -9071.23262432 -15201.3739727 -12663.2321451 -3455.62294203 7220.01462614 13387.8310764 11671.5592749 3524.17530961 -6101.44869532 -12108.8708567 -11177.3622588 -4205.34868752 4604.34783917 10313.5938452 9950.67664034 3899.62663089 -4169.58147704 -9689.72026029 -9827.75878836 -4691.20114085 2634.2352228 8313.51113084 9059.26872985 4837.6250996 -1820.72403491 -7062.94127001 -8199.16126401 -4737.02422063 1221.31131364 6155.40802005 7495.37734845 4605.83329328 -689.193771729 -5368.23653864 -6816.82405572 -4460.39528138 273.606996883 4675.93374526 6296.78274362 4393.8251994 182.435026127 
70404.906508 57225.7380093 -26561.4641549 2098.43398226 -84289.6850208 -38907.3104377 -614.215234543 27062.9836435 58399.1015303 47382.8453589 15123.9078817 -35286.871355 -36562.9705367 -49129.4220807 -11544.3220404 24903.267971 41368.3050239 39306.2255887 17232.1213243 -18630.2048045 -38312.852905 -33553.366358 -17137.9736139 14033.6800212 34720.7130858 32978.7947429 15452.32111 -9343.81294408 -30171.1918891 -31061.9877552 -15128.0976343 7122.42552408 26545.7892731 29961.3144362 15951.0791484 -4760.80403454 -21893.6460307 -26796.223567 -15608.3510617 3406.45717408 19430.5628152 24742.8601187 15878.6004833 -1465.68111069 -16496.1066545 -21856.9566869 -15066.5541885 234.237391226 14629.7642857 20271.170248 14765.5140885 1369.87777707 -11756.4186857 -17570.4287854 -13104.158055 -847.791391318 11871.1257154 17709.622483 13786.44746 3046.03059251 -9015.00665006 -15119.9664877 -12602.6123422 -3447.45980846 7174.39099561 13316.4963232 11616.0614304 3514.4194191 -6061.99545342 -12043.8434917 -11123.5778516 -4191.61510895 4572.99294285 10257.1810257 9902.06709008 3886.03506556 -4141.75439952 -9637.06838237 -9779.85933078 -4673.55967218 2613.51332673 8267.19609156 9013.66280208 4817.74340042 -1805.67640353 -7023.25984299 -8157.9344501 -4717.31032282 1209.63840859 6120.26619911 7457.34065457 4585.92122034 -680.743723169 -5337.51834193 -6781.97693306 -4440.89338412 267.585005028 4648.75600512 6264.29833989 4374.09695257 185.566428269 
70033.0514458 57214.3828259 -26180.3099798 2253.76397205 -84099.4915645 -38594.8073183 -698.175883554 26874.0290731 58102.2081717 47130.784178 15131.1229446 -35139.3525611 -36300.6267285 -48927.8288094 -11505.6340451 24748.599458 41138.6728422 39113.5320526 17175.3828506 -18507.8698755 -38109.0648257 -33378.4466326 -17081.9194916 13937.0503381 34531.7714072 32813.5386913 15391.768627 -9269.44264437 -30005.5821873 -30906.8945408 -15066.735107 7061.3605158 26396.6967764 29811.0347764 15883.4877215 -4716.81983418 -21767.0101628 -26660.4041545 -15541.4464544 3371.35835716 19317.6337411 24616.0274111 15808.9582549 -1442.55924121 -16399.2770011 -21743.0168418 -14999.4510129 218.333190644 14543.490446 20165.0888686 14698.073031 1375.63808315 -11684.8546735 -17477.6293027 -13044.2630367 -855.103744417 11800.4449623 17617.499917 13722.158823 3042.9430481 -8958.54937079 -15038.2203239 -12541.734862 -3439.25098795 7128.58364215 13244.8590416 11560.3206343 3504.61312947 -6022.39001484 -11978.5449008 -11069.5630054 -4177.8166996 4541.51193027 10200.5319953 9853.24516935 3872.37531954 -4113.8191845 -9584.20100985 -9731.75606136 -4655.83873062 2592.71645974 8220.68713076 8967.8642933 4797.77089728 -1790.57056449 -6983.41544971 -8116.53195193 -4697.50663225 1197.92034227 6084.98052771 7419.14134933 4565.92037352 -672.264585354 -5306.67325854 -6746.98287888 -4421.30458826 261.543616168 4621.46676301 6231.67691575 4354.28186543 188.70648056 
69631.329277 57204.9712217 -25795.3352548 2406.6030503 -83905.9926401 -38282.9865113 -782.249847822 26684.4842724 57803.7791733 46877.9516133 15137.7205044 -34990.3886913 -36038.0733902 -48724.7828473 -11466.9489397 24593.2395972 40908.1606381 38920.0299007 17118.2609242 -18385.009264 -37904.3615689 -33202.9400404 -17025.4723279 13839.9993874 34341.9974812 32647.6075904 15330.9435346 -9194.84642485 -29839.246745 -30751.1474044 -15005.1259984 7000.09974978 26246.97374 29660.0947444 15815.6117627 -4672.67765601 -21639.8740278 -26523.9901734 -15474.2520491 3336.12168233 19204.252191 24488.6492443 15738.9994917 -1419.35014121 -16302.0573188 -21628.6026597 -14932.0443263 202.374277395 14456.860968 20058.5638652 14630.3328968 1381.41822352 -11612.999883 -17384.436734 -12984.0922521 -862.4283657 11729.4823431 17524.9893342 13657.5993456 3039.81710233 -8901.86026837 -14956.1347522 -12480.5991549 -3430.99633731 7082.59218514 13172.9185739 11504.3363202 3494.75630472 -5982.63206241 -11912.9744885 -11015.3171935 -4163.95328542 4509.90455629 10143.6462409 9804.21039944 3858.64722118 -4085.77559946 -9531.11766517 -9683.4485111 -4638.03811857 2571.84441237 8173.98378595 8921.87277063 4777.70737353 -1775.40640522 -6943.40773753 -8074.95338108 -4677.61293847 1186.15702814 6049.55069856 7380.77906481 4545.83054676 -663.756308796 -5275.70102005 -6711.84156722 -4401.62869138 255.482797741 4594.06577368 6198.91816301 4334.37973364 191.855190971 
69199.4773303 57197.3420182 -25406.6175154 2556.95680387 -83709.1488285 -37971.863009 -866.425918854 26494.3473657 57503.811937 46624.3472466 15143.6957426 -34839.9735968 -35775.3121794 -48520.2801488 -11428.2670842 24437.187249 40676.7662247 38725.7169898 17060.7549836 -18261.6223054 -37698.7409854 -33026.8452824 -16968.6312534 13742.526261 34151.3895446 32480.9997244 15269.8451844 -9120.02380605 -29672.1840893 -30594.7448455 -14943.2697771 6938.64273564 26096.6187565 29508.4928543 15747.4505195 -4628.37719629 -21512.2365549 -26386.9803461 -15406.767151 3300.74687768 19090.4171347 24360.7243827 15668.7234459 -1396.05369295 -16204.4467709 -21513.713096 -14864.3334443 186.360560588 14369.8750637 19951.5942202 14562.2929876 1387.21810398 -11540.8538031 -17290.8502293 -12923.6450396 -869.765321868 11658.2372389 17432.0897757 13592.7683788 3036.65266966 -8844.93882234 -14873.7090396 -12419.2046684 -3422.69571287 7036.41624205 13100.6742589 11448.1079193 3484.84880783 -5942.72127729 -11847.1316564 -10960.8398863 -4150.02469151 4478.17057448 10086.5232468 9754.96229938 3844.85059813 -4057.6234108 -9477.81786839 -9634.93620876 -4620.15763749 2550.89697358 8127.08559228 8875.68779886 4757.55261159 -1760.18381271 -6903.23635216 -8033.19834735 -4657.62903012 1174.34837946 6013.97640282 7342.25343139 4525.65153292 -655.218843727 -5244.60135671 -6676.5526705 -4381.86549011 249.402516919 4566.55279069 6166.02177198 4314.39035187 195.012567488 
68737.2300207 57191.3333161 -25014.2353557 2704.83107034 -83508.9206288 -37661.4514599 -950.692866188 26303.6165053 57202.3038777 46369.9706123 15149.0438841 -34688.1011848 -35512.3446871 -48314.3167013 -11389.5888178 24280.4412651 40444.4874008 38530.5911654 17002.8644675 -18137.7083321 -37492.2009226 -32850.1610437 -16911.3954039 13644.6300497 33959.9458262 32313.7133679 15208.4729234 -9044.97430308 -29504.3927429 -30437.6853561 -14881.1659079 6876.98897766 25945.6304121 29356.2276138 15679.0032348 -4583.91815013 -21384.096667 -26249.3733903 -15338.9910617 3265.23367012 18976.1275364 24232.2515846 15598.1293663 -1372.66977869 -16106.4445165 -21398.3471007 -14796.3176798 170.291948964 14282.5319414 19844.1789111 14493.9526016 1393.03762722 -11468.4159208 -17196.8689355 -12862.920737 -877.11468001 11586.7090265 17338.8002775 13527.665269 3033.449665 -8787.78450993 -14790.9424493 -12357.5508472 -3414.34897043 6990.0554284 13028.1254322 11391.6348599 3474.89050087 -5902.65733891 -11781.0158034 -10906.1305518 -4136.03074212 4446.30973707 10029.1624949 9705.500386 3830.98527737 -4029.36238388 -9424.30113712 -9586.21868086 -4602.19708782 2529.87393081 8079.9920825 8829.30894035 4737.30639294 -1744.90267353 -6862.90093769 -7991.26645876 -4637.55469495 1162.4943093 5978.25733004 7303.56407776 4505.38312384 -646.652140081 -5213.37399745 -6641.11585955 -4362.01478017 243.302740586 4538.92756639 6132.98743143 4294.31351382 198.178618113 
68244.3188084 57186.7825878 -24618.2684209 2850.23193604 -83305.2684668 -37351.7661667 -1035.03943974 26112.2898716 56899.2524238 46114.8211979 15153.7601983 -34534.7654198 -35249.1724373 -48106.8885254 -11350.9144587 24123.0004891 40211.3219509 38334.6502613 16944.5888146 -18013.266674 -37284.7392238 -32672.8859926 -16853.7639208 13546.3098433 33767.6645469 32145.7467858 15146.8260936 -8969.69742562 -29335.8712246 -30279.9674211 -14818.8138514 6815.1379748 25794.007287 29203.2975241 15610.2691464 -4539.30021141 -21255.4532811 -26111.1680188 -15270.9230788 3229.58178549 18861.3823542 24103.229603 15527.2164983 -1349.19828066 -16008.0497104 -21282.5036189 -14727.9963431 154.1683509 14194.8308053 19736.3169097 14425.3110335 1398.87669297 -11395.6857218 -17102.4919956 -12801.9186813 -884.476507581 11514.8970788 17245.1198703 13462.289359 3030.2080037 -8730.39680602 -14707.8342407 -12295.6371332 -3405.95596526 6943.50935778 12955.2714263 11334.9165676 3464.8812449 -5862.43992501 -11714.6263257 -10851.1886554 -4121.9712606 4414.321795 9971.56346454 9655.82417387 3817.0510852 -4000.99228299 -9370.56698649 -9537.29545164 -4584.15626906 2508.77506998 8032.702787 8782.73575507 4716.96849809 -1729.56287378 -6822.40113655 -7949.15732151 -4617.38971981 1150.59473054 5942.3931682 7264.71063091 4485.02511029 -638.056147485 -5182.01866982 -6605.53080351 -4342.07635631 237.183435365 4511.18985195 6099.8148286 4274.14901219 201.35335087 
67720.4721583 57183.5267683 -24218.7973987 2993.16573422 -83098.1527024 -37042.8210826 -1119.45437221 25920.3656722 56594.6550161 45858.8984433 15157.8399989 -34379.9603237 -34985.796886 -47897.991675 -11312.2443043 23964.8637559 39977.2676448 38137.8920996 16885.9274636 -17888.2966578 -37076.3537285 -32495.0187811 -16795.7359509 13447.5647303 33574.5439198 31977.0982328 15084.9040323 -8894.1926779 -29166.6180483 -30121.5895181 -14756.2130644 6753.08922062 25641.7479545 29049.7010795 15541.2474871 -4494.52307284 -21126.3053079 -25972.3629399 -15202.5624961 3193.79094846 18746.1805403 23973.6571846 15455.9840838 -1325.63908103 -15909.2615035 -21166.18159 -14659.368742 137.989674394 14106.770856 19628.0071825 14356.3675748 1404.73519801 -11322.6626901 -17007.7185495 -12740.6382087 -891.850872389 11442.8007645 17151.0475795 13396.6399872 3026.92760152 -8672.77518317 -14624.3836693 -12233.462965 -3397.51655213 6896.77764181 12882.1115705 11277.9524654 3454.8209 -5822.06871157 -11647.9626166 -10796.0136597 -4107.84606946 4382.20649784 9913.72563233 9605.93317526 3803.04784722 -3972.5128713 -9316.61492916 -9488.16604308 -4566.03497966 2487.60017553 7985.21723374 8735.96780057 4696.5387066 -1714.16429914 -6781.73658948 -7906.87053997 -4597.13389062 1138.64955586 5906.38360369 7225.69271607 4464.57728195 -629.430815279 -5150.53510002 -6569.79716993 -4322.05001232 231.044567589 4483.33939735 6066.50364918 4253.89663869 204.536773799 
67165.4154981 57181.4023467 -23815.9040107 3133.63904322 -82887.5336387 -36734.6298098 -1203.92638145 25727.8421415 56288.5091077 45602.2017407 15161.278645 -34223.6799766 -34722.2194206 -47687.6222378 -11273.5786307 23806.0298917 39742.3222377 37940.3144904 16826.8798532 -17762.7976076 -36867.0422722 -32316.5580442 -16737.3106462 13348.3937983 33380.5821498 31807.765954 15022.7060721 -8818.45955864 -28996.6317236 -29962.5501172 -14693.3629996 6690.8422033 25488.8509818 28895.4367677 15471.937485 -4449.58642594 -20996.6516521 -25832.9568565 -15133.9086035 3157.86088253 18630.521041 23843.5330704 15384.4313611 -1301.99206197 -15810.0790421 -21049.3799484 -14590.4341815 121.755827063 14018.3512898 19519.248691 14287.1215138 1410.61303627 -11249.3463082 -16912.5477335 -12679.0786548 -899.237842604 11370.4194479 17056.5824253 13330.7164878 3023.60837459 -8614.91911159 -14540.5899867 -12171.0277784 -3389.03058529 6849.85989011 12808.6451906 11220.7419734 3444.70932528 -5781.54337285 -11581.0240667 -10740.6050249 -4093.65499033 4349.96359381 9855.64847244 9555.82690017 3788.97538832 -3943.92391091 -9262.44447528 -9438.82997485 -4547.8330171 2466.34903042 7937.53494828 8689.00463196 4676.01679704 -1698.70683481 -6740.90693555 -7864.40571668 -4576.78699236 1126.65869772 5870.22832124 7186.50995675 4444.03942746 -620.776092489 -5118.92301289 -6533.91462464 -4301.93554106 224.886103323 4455.37595131 6033.05357728 4233.556184 207.728894958 
66578.8711755 57180.2454554 -23409.6710023 3271.65868469 -82673.37153 -36427.2055961 -1288.44417294 25534.7175403 55980.8121638 45344.7304344 15164.0715412 -34065.9185179 -34458.4413596 -47475.7763352 -11234.9176925 23646.4977139 39506.48347 37741.9152323 16767.4454219 -17636.7688442 -36656.8026865 -32137.5024004 -16678.4871644 13248.7961338 33185.7774337 31637.7481844 14960.2315406 -8742.49756105 -28825.9107559 -29802.8476811 -14630.2631054 6628.39640553 25335.3149294 28740.5030697 15402.3383627 -4404.48996099 -20866.491212 -25692.948467 -15064.9606872 3121.79131003 18514.4027963 23712.8559954 15312.5575652 -1278.2571056 -15710.5014684 -20932.0976228 -14521.191964 105.466716135 13929.5712992 19410.0403907 14217.5721351 1416.51009897 -11175.736057 -16816.9786804 -12617.2393545 -906.637486731 11297.7524894 16961.7234227 13264.518191 3020.25023937 -8556.82805912 -14456.4524403 -12108.331006 -3380.49791846 6802.7557103 12734.8716093 11163.284509 3434.54637882 -5740.86358132 -11513.8100636 -10684.9622084 -4079.39784392 4317.59282975 9797.3314564 9505.50485629 3774.83353271 -3915.22516283 -9208.0551325 -9389.2867643 -4529.55017784 2445.02141616 7889.65545375 8641.84580186 4655.40254696 -1683.19036556 -6699.91181212 -7821.76245231 -4556.34880911 1114.62206839 5833.92700398 7147.16197469 4423.41133432 -612.091927836 -5087.18213185 -6497.88283182 -4281.7327344 218.708008336 4427.29926135 5999.46429546 4213.12743781 210.929722428 
