40354.7102285 9249.82846429 1866.76465854 1675.27799987 -10390.1332473 -2550.22162574 -917.523191214 2051.68917997 5347.89664519 4237.75349669 2178.94199617 -3523.42939552 -2662.86506844 -4918.00126235 -1204.62535395 2069.54525779 3633.2111201 3666.11745507 1851.50553592 -1460.44135118 -3435.94126799 -3035.10534051 -1820.81598506 1089.40203674 3082.65447124 3040.35694085 1568.96600753 -626.306862817 -2664.08170154 -2873.13610747 -1507.79139367 457.037105508 2318.50517511 2758.53770204 1571.73960681 -271.478730107 -1881.47669395 -2463.19094686 -1532.82202053 170.507120529 1664.69682907 2254.16598624 1542.52733549 -6.89118787219 -1408.18612283 -1984.57898334 -1461.09497287 -98.389064167 1242.27755369 1827.78733615 1410.5806696 228.329421651 -981.962815825 -1586.87815413 -1260.21503622 -174.850216945 999.888612544 1602.34217665 1306.70208644 378.965606783 -741.919258811 -1349.52927246 -1185.30051379 -396.41529366 576.821968178 1182.97724475 1087.38484258 385.217638494 -486.205296101 -1074.71129957 -1045.23913951 -450.069556797 347.253166876 897.814494777 914.582921214 401.504766474 -327.714146143 -856.596177664 -914.978312891 -482.372149566 174.402590621 716.643936952 820.163761969 472.685677508 -122.560148581 -615.448664446 -753.975158148 -471.92447011 60.2099075131 521.030377277 674.983994968 441.255244808 -27.1145248121 -464.719052718 -623.26712723 -437.126295519 -19.1770583561 390.484157449 561.599841828 414.516888643 44.418549896 
37537.9282363 8504.40879142 1720.99534462 1542.38528885 -9547.63653281 -2344.86751125 -844.412988389 1883.56971498 4912.96918945 3893.61294099 2003.60769411 -3236.0287723 -2445.86690816 -4519.50968739 -1108.23357724 1900.41175057 3337.31111654 3368.20463522 1701.86286231 -1340.84292656 -3156.63715303 -2789.2209426 -1674.1950299 999.737373413 2831.46535441 2793.04855038 1441.78673151 -574.87871131 -2447.57730937 -2640.43378975 -1386.42359376 418.762151767 2129.29107916 2533.97964595 1444.06146278 -249.157801899 -1728.61495355 -2263.67565577 -1409.32917542 155.582890378 1528.57167374 2070.47971622 1417.04758869 -6.26181336412 -1293.86507541 -1823.8750837 -1343.31854654 -91.418461133 1140.47643576 1678.67866353 1295.690795 209.70889953 -902.321637838 -1458.42900749 -1158.64264177 -161.57311394 917.832016252 1471.59563632 1200.27188498 348.143156394 -681.707157651 -1240.22487126 -1089.65621346 -365.028917632 529.180825793 1086.27231574 998.688844575 353.75311782 -446.86564836 -987.757993034 -960.942079227 -414.282444593 318.270171008 824.233588503 839.829313882 368.590847151 -301.364189461 -787.418067703 -841.267515455 -443.951724544 159.448268612 657.733618354 752.994198801 433.888999273 -112.94988678 -565.877229682 -693.308617361 -434.304903466 54.566709579 478.012846439 619.582585465 404.963047382 -25.3023785834 -427.408801456 -573.200584464 -402.297134903 -18.3441219637 358.079815843 515.392312736 380.364154333 40.3884809789 
34626.570106 7754.20682362 1573.32943204 1408.26567267 -8700.52508239 -2138.65701884 -770.958420917 1714.68600457 4476.00360671 3547.8817637 1827.26775553 -2947.29837001 -2228.01210753 -4119.15483076 -1011.44575757 1730.44719679 3040.04986216 3068.9005491 1551.45653508 -1220.74836989 -2876.07168199 -2542.23903645 -1526.91892257 909.628167943 2579.10492136 2544.59766652 1313.99201836 -523.25707714 -2230.09425471 -2406.67378586 -1264.52695019 380.285980561 1939.19414172 2308.38390831 1315.78250201 -226.758975739 -1575.06765047 -2063.2507292 -1285.28452348 140.568270825 1391.81158536 1885.94696751 1290.9824129 -5.64398751438 -1179.03038253 -1662.43972627 -1225.01048842 -84.4305962329 1038.19840416 1528.88416982 1180.2688224 190.993073453 -822.324547591 -1329.39397511 -1056.60776562 -148.241761657 835.395885727 1340.24737604 1093.34882568 317.166292179 -621.228440325 -1130.4237876 -993.575383174 -333.500431709 481.320041873 989.123739579 909.582869954 322.137034237 -407.353355906 -900.409211996 -876.259581088 -378.333091563 289.152693858 750.31519332 764.731707756 335.522247782 -274.897438392 -717.92509002 -767.220029208 -405.357786205 144.422605843 598.551436563 685.516686737 394.912984089 -103.297589161 -516.080020626 -632.36478374 -396.514147128 48.8957072831 434.797553467 563.927050559 368.503806779 -23.4834255656 -389.928449218 -522.905136033 -367.309170273 -17.5084980025 325.526305674 468.973053603 346.05452697 36.3390414041 
31619.2793636 6999.25513863 1423.87411371 1272.92849101 -7848.83319929 -1931.55798841 -697.172942263 1545.03156123 4036.99050159 3200.54651536 1649.92399504 -2657.24353107 -2009.28634775 -3716.93367826 -914.257847313 1559.64688019 2741.41935406 2768.19749791 1400.28234451 -1100.15603789 -2594.23944984 -2294.15249281 -1378.98589122 819.072057216 2325.56716705 2294.99791949 1185.57803411 -471.440919088 -2011.62802279 -2171.85065559 -1142.0986614 341.606820882 1748.20966075 2081.74513517 1186.89915212 -204.282164541 -1420.83120272 -1861.91167199 -1160.68530728 125.462565614 1254.41295933 1700.56332549 1164.32867258 -5.03806843059 -1063.67945556 -1500.26909452 -1106.16822044 -77.4255492371 935.440847229 1378.40019382 1064.31192065 172.181294191 -741.969662001 -1199.77006065 -954.108161751 -134.85598263 752.578126713 1208.2943268 985.930151209 286.034086147 -560.481984791 -1020.12346053 -897.05568489 -301.829127567 433.238441967 891.529215785 820.064761671 290.368473691 -367.667569397 -812.66293017 -791.189635612 -342.220656278 259.900019565 676.057541433 689.288322026 302.298135402 -248.313325502 -648.115592045 -692.834101648 -366.589439572 129.325193077 539.096027539 617.729590853 355.756676774 -93.6030852176 -466.055865456 -571.142216206 -358.551337027 43.1967444155 391.383433832 508.016070251 331.876634919 -21.6576423728 -352.277127241 -472.379584631 -332.161590689 -16.67019727 292.822840318 422.340952961 311.587180503 32.2701118005 
28514.6744847 6239.586982 1272.73823773 1136.38301021 -6992.59565012 -1723.53800998 -623.070177156 1374.59982371 3595.92039034 2851.59360797 1471.57824233 -2365.86966897 -1789.67517479 -3312.8431948 -816.665768794 1388.00603431 2441.4115139 2466.08771011 1248.33603413 -979.064281005 -2311.13500591 -2044.95411858 -1230.39415416 728.066650408 2070.8460299 2044.24288058 1056.54090547 -419.429190943 -1792.17405998 -1935.95891085 -1019.13590431 302.722879993 1556.33288897 1854.05792368 1057.40780612 -181.727283447 -1265.90199715 -1659.65394916 -1035.52874716 110.265068131 1116.37215597 1514.32433521 1037.08320284 -4.4444193481 -947.80968342 -1337.35933782 -986.789142979 -70.4034036196 832.201127688 1227.22304077 947.817232557 153.272905683 -661.255081097 -1069.55424095 -851.141564494 -121.415599376 669.376624954 1075.73339216 878.013078617 254.745600408 -499.466660357 -909.321306273 -800.094759696 -270.014291205 384.934840376 793.486422969 730.132342923 258.446513014 -327.807432529 -724.517103195 -705.730215378 -305.944290287 230.511425191 601.458848843 613.497359752 268.917669202 -221.611278549 -577.987906381 -618.107964681 -327.6457822 114.155616696 479.3660148 549.631261391 316.419113449 -83.8662030755 -415.8035818 -509.639460784 -320.415601713 37.4696627918 347.76941302 451.848312604 295.080635682 -19.8250054654 -314.453958937 -421.622722205 -296.853578172 -15.8292310844 259.968625772 375.49488925 276.961281431 28.1815716955 
25311.3483114 5475.2363005 1120.03226916 998.638423143 -6131.84765741 -1514.56442472 -548.663920066 1203.38415636 3152.78370001 2501.00931371 1292.23234097 -2073.18226789 -1569.16399905 -2906.88032352 -718.665414376 1215.51984182 2140.01818703 2162.56334049 1095.61330004 -857.471443482 -2026.75285331 -1794.63665625 -1081.14191972 636.609528502 1814.93539104 1792.32606145 926.876719246 -367.220841584 -1571.72777345 -1698.99301514 -895.635834185 263.632343069 1363.55903326 1625.31682145 927.304821906 -159.09424989 -1110.27638916 -1456.47298543 -909.812041024 94.9750611993 977.685500019 1327.22550089 909.242809051 -3.86340874255 -831.418432353 -1173.70657107 -866.870634688 -63.3642466378 728.476582266 1075.34898193 830.781874514 134.267244899 -580.17888794 -938.743465791 -747.705688345 -107.920434426 585.789245937 942.561447791 769.594798991 223.299887014 -438.181327601 -798.014718034 -702.69022754 -238.055202889 336.40804 694.993018574 639.783416914 226.370219806 -287.772081986 -635.969668465 -619.879274838 -269.503138061 200.98618061 526.517315157 537.357007648 235.380000421 -194.790720469 -507.540350648 -543.039834448 -288.52590414 98.9134586179 419.360009215 481.220033578 276.899321413 -74.0867694748 -365.321976628 -447.855050452 -282.106062282 31.7143022214 303.954406412 395.422433576 258.114904798 -17.9854911527 -276.458059819 -370.633329855 -261.384307659 -14.9856113178 226.962860554 328.433730665 242.175988703 24.0732994961 
22007.8674541 4706.23777616 965.868250712 859.703849305 -5266.62489197 -1304.60432604 -473.968133612 1031.3778485 2707.57076763 2148.7797637 1111.8881471 -1779.1868823 -1347.738095 -2499.04198486 -620.252646539 1042.18343388 1837.23114167 1857.61646923 942.109790256 -735.375863451 -1741.08744834 -1543.19278327 -931.227386101 544.698243834 1557.8290737 1539.24091345 796.581521899 -314.814815002 -1350.28453061 -1460.94738302 -771.595584406 224.333372875 1169.88325417 1395.51632604 796.586521917 -136.382983674 -953.95070236 -1252.36416475 -783.532364152 79.5918169031 838.349280262 1139.26228551 780.804266515 -3.29541037717 -714.50304563 -1009.30687427 -746.410052196 -56.308169419 624.264521395 922.77425417 713.202936256 115.163641746 -498.739148454 -807.334657482 -643.798227748 -94.3703103307 501.813834659 808.775341204 660.672477194 191.695987839 -376.624838238 -686.201065649 -604.839686999 -205.951137104 287.656832231 596.046638647 549.015766621 194.138652322 -247.560647368 -547.018544879 -533.634750065 -232.896336894 171.323548452 451.231123428 460.865435924 201.684272276 -167.851069272 -436.771227289 -467.627911114 -249.228887809 83.5982962573 359.076608854 412.494227482 237.196319069 -64.2646097374 -314.609846119 -385.787504994 -243.62183229 25.930500489 259.937319177 338.737076917 220.978529786 -16.1390755663 -238.288537394 -319.410177673 -225.752946882 -14.1393503779 193.804735615 281.156335086 207.230453656 19.9451724825 
18602.7716757 3932.62686025 810.35976174 719.588334899 -4396.96346502 -1093.62456095 -398.996947218 858.574113508 2260.27183917 1794.89094625 930.547527664 -1483.88913671 -1125.38260109 -2089.32507593 -521.423298263 867.991889285 1533.04206776 1551.23910058 787.821103569 -612.77587327 -1454.13320009 -1290.61511171 -780.648741567 452.330319411 1299.52084224 1284.98082662 665.651318617 -262.210050641 -1127.83965892 -1221.81637978 -647.012266664 184.824109174 975.300665037 1164.65088404 665.249192324 -113.593407329 -796.921228459 -1047.32283009 -656.686869209 64.1145961551 698.359748824 950.430110006 651.764319768 -2.74080368771 -597.060843589 -844.156292414 -625.404730193 -49.235267318 519.562228639 769.49505934 595.077480223 95.9614186617 -416.933911597 -675.324710864 -539.41685717 -80.7650499694 417.448215124 674.371891061 551.243251249 159.932934152 -314.796035254 -573.87769564 -506.540715302 -173.701362733 238.679996552 496.644897323 457.827154275 161.750859068 -207.172251369 -457.661632917 -446.994558846 -196.123017101 141.522783742 375.598439682 384.020797809 167.829619571 -140.791738297 -365.678823657 -391.870378964 -209.753808204 68.2097021783 298.514398556 343.452147562 197.309115533 -54.3995480336 -263.66597579 -323.435331107 -204.962017933 20.1180930641 215.717045906 281.790873745 183.670589566 -14.2857349565 -199.94449134 -267.9520249 -189.958656576 -13.2904614899 160.493434009 233.661549662 172.123819658 15.7970665245 
15094.5732582 3154.43982773 653.621894027 578.30086137 -3522.89992726 -881.591719131 -323.764647187 684.966093116 1810.87707425 1439.32871888 748.212373338 -1187.29472297 -902.082512907 -1677.72645989 -422.173163817 692.940238811 1227.44258191 1243.42317257 632.742800546 -489.669792971 -1165.88446372 -1036.89617888 -629.404154919 359.503254749 1040.00440716 1029.53913797 534.082083095 -209.405475458 -904.388438663 -981.594312354 -521.88296188 145.102675462 779.806337431 932.714898609 533.289092218 -90.725437835 -639.184219621 -841.34427475 -529.272677351 48.5426559186 557.713127248 760.724360471 522.119691288 -2.19996538912 -479.089115727 -678.250827019 -503.851972677 -42.1456323145 414.366967226 615.507571347 476.402549873 76.6598990095 -334.761201343 -542.710484985 -434.5592226 -67.104468755 332.69019732 539.347894578 441.30424069 128.0097551 -252.693744853 -461.041923042 -407.790859986 -141.305135095 189.476307947 396.785394335 366.215329501 129.205887163 -166.606001653 -367.896806468 -359.956592349 -159.182293974 111.583141469 299.617420458 306.821237486 133.815176927 -113.612128019 -294.261403854 -315.765398152 -170.099724842 52.7472517412 237.67195739 274.092090448 157.236718727 -44.4913992226 -212.489132376 -260.797014245 -166.125709982 14.2769208515 171.292478194 224.582450321 146.190162493 -12.42543755 -161.425005378 -216.257611786 -154.000582417 -12.4389508738 127.028138547 185.948218593 136.855230068 11.6288641798 
11481.7563514 2371.71320919 495.770733406 435.850088745 -2644.47105018 -668.472499505 -248.285937416 510.546704858 1359.37636988 1082.07840592 564.884183569 -889.409467399 -677.822878483 -1264.24326586 -322.498287106 517.023309237 920.42404594 934.160235437 476.870056397 -366.056124808 -876.335726131 -782.028716818 -477.492066328 266.214329514 779.273247312 772.908856173 401.869449932 -156.400241765 -679.926307236 -740.275692654 -396.204995097 105.166959528 583.395115769 699.702482126 400.702164201 -67.7792363923 -480.736109164 -634.423993583 -401.287146664 32.8750196428 416.405405147 570.140153605 391.866807418 -1.67352431764 -360.585351344 -511.586681909 -381.749314166 -35.0395903433 308.675767974 460.807705749 357.174907856 57.2581503736 -252.219254409 -409.489045875 -329.223195091 -53.3886143561 247.537354589 403.699890511 330.852284106 95.925217695 -190.317016389 -347.691270142 -308.587886855 -108.761939455 140.044305049 296.465477763 274.177774884 96.5025262752 -125.861235031 -277.722153657 -272.518961613 -122.073511832 81.503641655 223.28597685 229.264642525 99.6398267598 -86.3118717387 -222.517451487 -239.311350695 -130.265926076 37.2102866475 176.547624376 204.412102467 116.977886528 -34.5402154582 -161.078307501 -197.871263475 -127.112227893 8.40659155473 126.662268364 167.110186743 108.536079553 -10.5583899905 -122.729391429 -164.325903957 -117.878098817 -11.5850577516 93.4077941469 138.014942273 101.423582793 7.44020856184 
7762.77630273 1584.50263817 336.936395911 292.252616855 -1761.72021538 -454.222577127 -172.567661497 335.313295999 905.764844113 723.136809359 380.576044489 -590.237319343 -452.582895116 -848.863550083 -222.386022217 340.240543086 611.983155296 623.451140633 320.207890126 -241.927853954 -585.475946788 -525.997336416 -324.902155772 172.46666009 517.326089146 515.091007357 269.017872944 -103.186669671 -454.442669637 -497.847124106 -269.967420386 65.0213934161 386.067322758 465.614988423 267.492709024 -44.7477524546 -321.566841667 -426.549972342 -272.719579207 17.1175650587 274.438533574 378.679493768 261.010057024 -1.15472196841 -241.540268791 -344.152742378 -259.086471009 -27.9103831039 202.49194941 305.39815887 237.398955849 37.7627058394 -169.299338211 -275.650258637 -223.399083357 -39.610393688 161.993853752 267.431386064 219.891873054 63.6856431428 -127.657888586 -233.816209458 -208.922190283 -76.0640194238 90.3893942953 195.689481428 181.719415847 63.6470320388 -84.9301418704 -187.128657944 -184.672462324 -84.7887618457 51.2902672275 146.608980141 151.356166024 65.3098259695 -58.8833976541 -150.438286042 -162.499319831 -90.2444385649 21.6051637188 115.146662605 134.417364075 76.5386765493 -24.5388092216 -109.425306739 -134.649533556 -87.9136448262 2.51378989032 81.8320542602 109.379571248 70.7144218959 -8.67755830155 -83.8497637101 -112.148634909 -81.583349818 -10.7219070037 59.6383736144 89.867421198 65.8349939586 3.23797860968 
3936.05896765 792.297692646 176.906943602 147.269436728 -874.505166829 -239.125408627 -96.8697749274 159.124976708 449.871507864 362.152687163 194.966018593 -289.84048796 -226.513998411 -431.856207017 -122.092277162 162.446315723 301.948956275 311.01323131 162.469169549 -117.439547568 -293.460416051 -269.034547496 -171.895697054 78.0818806826 253.997326277 255.841036874 135.267507665 -49.9597126247 -228.107949223 -254.536680719 -143.414663179 24.4670797311 187.652526005 230.231034573 133.413005866 -21.8393630054 -161.861134484 -217.938855851 -143.807211318 1.06396856066 131.629446818 186.132378559 129.31260404 -0.858489235256 -122.148264869 -176.160313436 -136.0931509 -20.9699464933 95.6243043326 149.072983791 116.846898967 17.9552200944 -86.2026389559 -141.402551872 -117.308654453 -25.9824004978 75.8606511875 130.332123733 108.195036598 31.0698162753 -64.9193635146 -119.620542292 -109.008866452 -43.4255662896 40.3060411876 94.2477077862 88.6187691466 30.4200621626 -44.0204707086 -96.3224396688 -96.6307683825 -47.5422074805 20.7353370341 69.3780293822 72.8795031598 30.6079238532 -31.5370674553 -78.2324805411 -85.5428459416 -50.2496106355 5.7229587617 53.2620112503 63.8951407102 35.7032981047 -14.699433691 -57.7400052541 -71.3442413502 -48.7436101082 -3.61168792355 36.5934269109 51.1789266255 32.5106620203 -6.99566167661 -44.9967965791 -59.9377646893 -45.3293793523 -10.0604450874 25.5106532787 41.2944154219 29.875767904 -1.19076312662 
0 12.1928517756 24.7142648835 8.77557321921 11.7807317649 -13.490976191 -13.4781237933 -13.9256609296 -3.29184039731 9.18178317821 17.4162747676 13.4640237981 5.43326605928 -4.76763905688 -13.5426932276 -12.0013316203 -4.66416659961 5.12444301659 11.9864029295 11.9927100413 4.61016692673 -3.73611095246 -10.3016154747 -11.5063138484 -5.79545651173 2.37149464954 8.23648524643 9.09992694679 4.38143923217 -3.14675057567 -8.88217113193 -10.4013902114 -6.74721223781 0.126057559946 5.77674579727 7.17014037033 4.07614617319 -1.80040399478 -7.13178053502 -8.9337008428 -6.50122976194 -1.22988831563 3.81331527096 5.64737613118 3.5473453656 -1.02360930695 -5.60788433764 -7.68270462359 -6.12817007214 -1.99064724704 2.32027263921 4.38358609559 3.21027253521 -0.291053430246 -4.06759157319 -5.95808503867 -4.81997964208 -1.28094980253 2.56704714226 4.69918884397 4.0533572232 1.17214269846 -2.19041449571 -4.25175865182 -3.94430442678 -1.53464893534 1.52009495065 3.40921491186 3.16937082652 1.02468136198 -1.79720068161 -3.74068797567 -3.81971846153 -2.09769636624 0.351004086537 2.08247397844 2.1138618426 0.495915199276 -1.85792009037 -3.68071596017 -4.04316235899 -2.81608760311 -0.7270009957 0.988826191299 1.41869467877 0.396913272619 -1.42310274676 -3.03202305337 -3.53489802762 -2.71390417102 -1.08151539872 0.414342514373 0.944386253643 0.264141560476 -1.18715137868 -2.57236698017 -3.14275472313 -2.6029842104 -1.29761538699 0.0180165985834 0.617756485966 
