112229.231923 73576.4697655 39678.7704254 -7899.03872165 -42102.9438659 -25484.6353894 16344.1690903 2980.1559395 21470.8303769 37058.2218472 -5976.401929 -15096.2058893 -13200.1901184 -24824.6249792 -7334.86541579 18559.5730831 15190.3201147 17288.8535854 11141.010623 -12608.8546508 -17856.9010481 -13106.8734231 -9143.84804683 6947.62693631 18456.952997 13283.221742 6796.94017521 -3807.62541706 -15460.0450676 -13996.2113492 -5709.23438885 2971.04648355 12856.4011635 14366.9263674 6202.40503798 -2533.60516936 -10129.1370704 -12823.0022202 -6668.29530606 2294.67283487 8945.77822511 11615.7451009 7164.533459 -1417.3987795 -7818.85312151 -10028.2586078 -6886.79605953 602.494656049 7134.89937041 9276.65325387 6672.77830315 267.446147751 -5835.59431642 -8079.5093231 -5975.67266606 -172.005874906 5836.81633672 8170.19330001 6124.77859305 1101.39806353 -4461.33188116 -7185.3962174 -5584.00585453 -1357.04618856 3500.18141581 6339.55808099 5235.39278938 1359.7469937 -2981.82077601 -5664.70935637 -5075.41399956 -1677.4104058 2320.0061779 4846.52478082 4551.9436063 1621.76320651 -2099.52489883 -4520.26375239 -4452.48539632 -1985.8021493 1415.17821794 3911.0741275 4181.0553358 2058.02873787 -1010.46958235 -3336.29301303 -3766.43625491 -2070.1597286 719.514648127 2928.15194383 3426.52216232 2033.02574543 -465.770831983 -2569.00460357 -3135.85213417 -1968.72164635 237.317790669 2241.29349893 2902.65213408 1934.55061519 -30.2863358984 
112039.709996 72970.7391511 39455.4409727 -7797.13024479 -41530.3122467 -25111.0803824 16118.8404163 2914.40452101 21164.2796913 36548.5779695 -5904.7443955 -14878.3785611 -13003.6411601 -24474.8875171 -7233.94290297 18302.8842501 14968.702317 17042.1007007 10987.9935043 -12431.9972503 -17601.8255765 -12916.7392592 -9015.78689504 6848.04218687 18196.4280414 13091.7802865 6700.87362447 -3751.27060148 -15240.6498458 -13796.3832075 -5626.68190648 2927.60128638 12673.2549325 14162.8519006 6113.33602875 -2496.78334932 -9983.98576581 -12640.6672405 -6573.08010132 2262.24301011 8817.6612998 11450.291877 7062.69896768 -1397.28638332 -7707.00950939 -9885.08762108 -6788.90397422 593.919842788 7033.15486251 9144.11210533 6577.77389801 263.794648279 -5752.23879507 -7964.1292992 -5890.74020614 -169.801017975 5753.56188891 8053.57314297 6037.44532884 1085.92268785 -4397.64541705 -7083.00718501 -5504.29808714 -1337.8759193 3450.00557324 6249.15383836 5160.70110424 1340.39362129 -2939.1463171 -5583.93704243 -5003.16429138 -1653.58486552 2286.75304453 4777.26829089 4487.01075457 1598.65076315 -2069.56713927 -4455.80181317 -4389.07482256 -1957.61169439 1394.8729058 3855.19658535 4121.37032754 2028.58797968 -996.091505883 -3288.7390445 -3712.82735488 -2040.77747243 709.124396024 2886.24440618 3377.53395416 2003.9878015 -459.179434899 -2532.43119972 -3091.21751303 -1940.77855546 233.776831653 2209.19774632 2861.14232193 1906.87167033 -29.9094474758 
111808.164999 72341.1202373 39216.0841014 -7693.91441205 -40954.0616935 -24736.5806329 15892.1110775 2849.5233288 20856.5075565 36036.0369857 -5832.1243141 -14659.7432566 -12806.7012107 -24123.5317384 -7132.48235472 18044.7840805 14746.4406597 16794.3864479 10834.1080723 -12254.2593593 -17345.7389125 -12726.0063709 -8887.10629232 6748.06327165 17934.7299288 12899.6753214 6604.4010627 -3694.77260574 -15020.3146491 -13595.7748576 -5543.86353571 2884.02512022 12489.3576368 13957.9230555 6023.95080249 -2459.83391121 -9838.28168291 -12457.5807392 -6477.50206377 2229.65924334 8689.04994886 11284.1644866 6960.44578344 -1377.07987092 -7594.73073095 -9741.35532397 -6690.61458613 585.298435941 6930.99460912 9011.04830291 6482.38361487 260.126098658 -5668.55254423 -7848.29877587 -5805.46273268 -167.586352339 5669.96610008 7936.48752065 5949.76413233 1070.38006081 -4333.70322371 -6980.20633997 -5424.28284255 -1318.63019628 3399.63209981 6158.38204966 5085.71126111 1320.96355029 -2896.30653205 -5502.84321546 -4930.626244 -1629.66883624 2253.36597766 4707.73491281 4421.81604241 1575.44494378 -2039.4905372 -4391.0849994 -4325.41305491 -1929.31107382 1374.4835686 3799.09341996 4061.44496776 1999.0319037 -981.655714855 -3240.99677552 -3659.00489797 -2011.27899314 698.690296493 2844.16913331 3328.35059519 1974.83291668 -452.561403937 -2495.71183174 -3046.40586763 -1912.72480675 230.221166072 2176.97273454 2819.46653103 1879.08272959 -29.531181136 
111534.15043 71687.7858646 38960.7376914 -7589.4160453 -40374.1941494 -24361.1261116 15663.9882292 2785.50133807 20547.5093429 35520.5988556 -5758.54649397 -14440.2980989 -12609.3638593 -23770.556038 -7030.48317147 17785.2722189 14523.5295828 16545.7068771 10679.3543848 -12075.6407466 -17088.6379173 -12534.6708384 -8757.8061032 6647.68884359 17671.8561873 12706.9031928 6507.52104936 -3638.1300788 -14799.0374358 -13394.3835665 -5460.77785713 2840.31666613 12304.7069262 13752.1373897 5934.24763954 -2422.75638681 -9692.02275429 -12273.7406716 -6381.55988325 2196.92111467 8559.94216901 11117.3607984 6857.77258851 -1356.77923046 -7482.01528546 -9597.05980343 -6591.92678391 576.630307538 6828.4172323 8877.4599725 6386.60620274 256.440388083 -5584.53457189 -7732.01619115 -5719.83926632 -165.361939259 5586.02788993 7818.93482597 5861.73376685 1054.76994522 -4269.50452578 -6876.99239694 -5343.95898368 -1299.30879043 3349.06028812 6067.24156486 5010.4222406 1301.45646855 -2853.30085291 -5421.42682701 -4857.79891961 -1605.66198417 2219.84452028 4637.92372131 4356.35862187 1552.14543088 -2009.294713 -4326.11245311 -4261.49925948 -1900.89992814 1354.00991866 3742.76387355 4001.27847263 1969.36008797 -967.162038312 -3193.06557768 -3604.96819147 -1981.66391892 688.212208084 2801.92555733 3278.97142396 1945.56070762 -445.916666033 -2458.84602702 -3001.41661006 -1884.56004191 226.650729244 2144.61803247 2777.62420562 1851.18341527 -29.1515389073 
111217.21382 71010.9153136 38689.4454341 -7483.6599146 -39790.7118521 -23984.7065663 15434.4789755 2722.32723729 20237.2804362 35002.2635991 -5684.01585933 -14220.0411859 -12411.6226306 -23415.9588147 -6927.94476248 17524.3483297 14299.9634707 16296.0580079 10523.7325144 -11896.1411932 -16830.5194313 -12342.7287078 -8627.88620024 6546.91754335 17407.8043352 12513.4602143 6410.23213376 -3581.34165713 -14576.8161552 -13192.2065826 -5377.42343957 2796.47459205 12119.3004343 13545.4924459 5844.22480524 -2385.55030444 -9545.20689747 -12089.1449812 -6285.25224111 2164.02820094 8430.3359411 10949.878667 6754.6780565 -1336.38445141 -7368.86166168 -9452.19913329 -6492.83944998 567.915328194 6725.42134437 8743.34522652 6290.44040232 252.737405616 -5500.1838768 -7615.27997139 -5633.86882141 -163.12784075 5501.74617153 7700.91344175 5773.35298763 1039.09210185 -4205.04854404 -6773.3640623 -5263.32536512 -1279.91147143 3298.28942526 5975.73122639 4934.83301628 1281.87206154 -2810.12870774 -5339.68682157 -4784.68137431 -1581.56397344 2186.18821191 4567.83378453 4290.63763933 1528.75190469 -1978.97928458 -4260.88331053 -4197.33259694 -1872.37789581 1333.45166638 3686.20718391 3940.87005319 1939.57210734 -952.610304183 -3144.94481824 -3550.71653804 -1951.93187561 677.689988153 2759.51310621 3229.39577439 1916.17078843 -439.245147662 -2421.8333098 -2956.24914842 -1856.28390039 223.06545584 2112.13320599 2735.61478609 1823.17334701 -28.7705228234 
110856.896636 70310.6941187 38402.2568223 -7376.67072722 -39203.6173328 -23607.311523 15203.5903674 2659.98942808 19925.8162372 34481.0312963 -5608.53744963 -13998.9705906 -12213.4709847 -23059.7384718 -6824.86654584 17262.0120971 14075.7366517 16045.4358293 10367.2425473 -11715.760493 -16571.3802744 -12150.1759899 -8497.34646389 6445.7479991 17142.5718811 12319.3426673 6312.53285495 -3524.40596458 -14353.6487472 -12989.2411356 -5293.79884009 2752.4975528 11933.1357789 13337.9857518 5753.88054988 -2348.21518893 -9397.83201473 -11903.7915993 -6188.57781012 2130.98007572 8300.22923004 10781.7159327 6651.1608523 -1315.89552455 -7255.26833772 -9306.77137412 -6393.3514605 559.153367095 6622.00554781 8608.70216376 6193.88494592 249.017040195 -5415.49944838 -7498.08853111 -5547.55040598 -160.884119532 5417.11985121 7582.42174073 5684.62054175 1023.34628946 -4140.3344954 -6669.32003406 -5182.38083295 -1260.43800768 3247.31879267 5883.8498691 4858.94255466 1262.21001232 -2766.7895206 -5257.62213652 -4711.27265805 -1557.37446604 2152.39658857 4497.46416398 4224.65223543 1505.26404322 -1948.54386735 -4195.396702 -4132.91222244 -1843.74461316 1312.80852027 3629.42258435 3880.21891522 1909.66753347 -938.000339241 -3096.63386006 -3496.24923562 -1922.08248664 667.123492855 2716.9312037 3179.62297577 1886.66277069 -432.546774827 -2384.67320108 -2910.90288681 -1827.89601936 219.465279878 2079.51781795 2693.43770903 1795.05214189 -28.3881349035 
110452.734173 69587.3138831 38099.2271385 -7268.47311689 -38612.913415 -23228.9302876 14971.3294023 2598.47602516 19613.1121608 33956.9020867 -5532.11641974 -13777.0843604 -12014.9023166 -22701.8934163 -6721.24794852 16998.2632251 13850.8433984 15793.8362995 10209.8845843 -11534.498452 -16311.2172456 -11957.0086609 -8366.18678254 6344.17882644 16876.1563232 12124.5468005 6214.4217416 -3467.32161242 -14129.5331424 -12785.4844364 -5209.90260391 2708.38418991 11746.210561 13129.6148198 5663.21310856 -2310.75056162 -9249.89599302 -11717.6784452 -6091.53525443 2097.77630916 8169.61998461 10612.8704218 6547.21963196 -1295.31244194 -7141.23378102 -9160.77457314 -6293.46168531 550.344291953 6518.16843523 8473.52886931 6096.93855739 245.279180608 -5330.48026663 -7380.44027292 -5460.88302165 -158.630839098 5332.14782848 7463.45808536 5595.5351681 1007.53226474 -4075.36159282 -6564.8590018 -5101.12422481 -1240.88816629 3196.14766615 5791.59632017 4782.74981508 1242.47000157 -2723.28271147 -5175.23170203 -4637.57181464 -1533.09312181 2118.46918276 4426.81391445 4158.40154501 1481.68152226 -1917.98807418 -4129.65175197 -4068.23728556 -1814.99971436 1292.0801869 3572.40930372 3819.32425924 1879.64593483 -923.331969111 -3048.13206158 -3441.56557741 -1892.11537302 656.512577124 2674.17926934 3129.65235265 1857.03626338 -425.821473063 -2347.36521862 -2865.37722529 -1799.39603368 215.850134714 2046.77142813 2651.09240711 1766.8194143 -28.004377158 
110004.255455 68840.9720945 37780.4174405 -7159.09163352 -38018.6032132 -22849.5519476 14737.7030217 2537.77485633 19299.1636363 33429.87617 -5454.75804011 -13554.3805179 -11815.9099562 -22342.4220591 -6617.08840641 16733.1014371 13625.2779268 15541.2553453 10051.6587398 -11352.3548889 -16050.0271225 -11763.2226616 -8234.4070524 6242.20862817 16608.5551493 11929.0688298 6115.8973119 -3410.08719928 -13904.4672617 -12580.9336768 -5125.73326441 2664.13313156 11558.5223655 12920.3771472 5572.2207011 -2273.15594034 -9101.39670381 -11530.8034259 -5994.1232295 2064.41646804 8038.50613739 10443.3399459 6442.85304265 -1274.63519693 -7026.75644819 -9014.20676403 -6193.16898786 541.487968989 6413.90858917 8337.82341442 5999.59995201 241.523715464 -5245.12530204 -7262.33358743 -5373.86566356 -156.368063691 5246.82899598 7344.02082778 5506.09559724 991.649782317 -4010.12904527 -6459.97964655 -5019.55436973 -1221.26171307 3144.77531581 5698.96939903 4706.25374967 1222.6517075 -2679.60769625 -5092.51444102 -4563.57788159 -1508.71959842 2084.40552342 4355.88208396 4091.88469708 1458.0040153 -1887.31151537 -4063.64757888 -4003.30693025 -1786.14283146 1271.26637088 3515.1665663 3758.18528045 1849.50687664 -908.60501824 -2999.43877676 -3386.66485181 -1862.03015335 645.857094669 2631.25671836 3079.48322487 1827.29087291 -419.069167412 -2309.90887688 -2819.67155984 -1770.78357593 212.21995304 2013.89359322 2608.5783091 1738.474776 -27.6192515939 
109510.983128 68071.8719423 37445.8945441 -7048.55073331 -37420.6901322 -22469.1653733 14502.7181108 2477.87346255 18983.9661063 32899.9538047 -5376.46769687 -13330.8570605 -11616.4871681 -21981.3228142 -6512.38736432 16466.5264759 13399.0343962 15287.688862 9892.56514194 -11169.3296344 -15787.8066616 -11568.8138975 -8102.00717754 6139.83599422 16339.7658368 11732.9049379 6016.95807345 -3352.70131109 -13678.4490164 -12375.5860296 -5041.28934303 2619.74299247 11370.0687602 12710.2702156 5480.90153191 -2235.43083937 -8952.33200298 -11343.1644358 -5896.34038205 2030.90011559 7906.88560456 10273.1223019 6338.05972249 -1253.86378417 -6911.83478496 -8867.06596694 -6092.47222513 532.584262878 6309.22458205 8201.58385635 5901.86783642 237.750533182 -5159.4335155 -7143.76685316 -5286.4973203 -154.095858343 5161.16223938 7224.1083097 5416.30055136 975.698594739 -3944.63605771 -6354.68064075 -4937.67008813 -1201.55841254 3093.201006 5605.96791727 4629.45330325 1202.75480588 -2635.76388673 -5009.46926907 -4489.28989013 -1484.25355141 2050.20513589 4284.66771372 4025.10081474 1434.23119356 -1856.51379866 -3997.38329517 -3938.12029478 -1757.1735943 1250.36677482 3457.69359173 3696.80116866 1819.24992086 -893.819309902 -2950.55335504 -3331.54634239 -1831.82644378 635.156897952 2588.1629617 3029.11490747 1797.42620302 -412.289782448 -2272.30368703 -2773.78528234 -1742.05827636 208.574666862 1980.88386678 2565.89483979 1710.01783601 -27.2327602039 
108972.433353 67280.2221372 37095.7310049 -6936.87476928 -36819.177865 -22087.7592197 14266.3814965 2418.75909798 18667.5150264 32367.1353089 -5297.25089205 -13106.5119603 -11416.6271511 -21618.5940991 -6407.14427604 16198.5381034 13172.1069093 15033.1327132 9732.60393264 -10985.4225315 -15524.552598 -11373.7782385 -7968.98706978 6037.05950143 16069.7858521 11536.0512743 5917.60252312 -3295.16252112 -13451.4763077 -12169.4386483 -4956.5693493 2575.2123738 11180.8472964 12499.2914909 5389.25378992 -2197.57476948 -8802.6997307 -11154.759357 -5798.18535002 1997.22681154 7774.75628577 10102.2152721 6232.83830051 -1232.9981996 -6796.4672261 -8719.35018821 -5991.37024759 523.633036726 6204.11497605 8064.80823829 5803.7409085 233.959521966 -5073.40385825 -7024.73843643 -5198.77697384 -151.814288888 5075.14643725 7103.71886226 5326.14874414 959.678452432 -3878.88183101 -6248.96064814 -4855.47019175 -1181.77802789 3041.42399524 5512.59067857 4552.3474133 1182.77897001 -2591.7506905 -4926.09509439 -4414.70686513 -1459.69463409 2015.86754187 4213.169838 3958.04901512 1410.36272592 -1825.59452916 -3930.85800715 -3872.67651173 -1728.09163057 1229.38109929 3399.98959502 3635.17110824 1788.87462616 -878.974666187 -2901.47514132 -3276.20932783 -1801.50385797 624.411838159 2544.89740592 2978.54671065 1767.44185482 -405.483242245 -2234.54915688 -2727.7177805 -1713.21976283 204.914207499 1947.74179921 2523.04141999 1681.44820066 -26.8449049804 
108388.115691 66466.2367328 36730.005096 -6824.08798217 -36214.0703922 -21705.3219282 14028.6999467 2360.41873016 18349.8058646 31831.4210595 -5217.11324364 -12881.3431646 -11216.3230382 -21254.2343342 -6301.35860437 15929.1361002 12944.4895111 14777.5827304 9571.77526714 -10800.6334357 -15260.2616447 -11178.111519 -7835.34664868 5933.87771345 15798.6126505 11338.5039551 5817.82914693 -3237.46938988 -13223.547027 -11962.4886668 -4871.57178074 2530.53986307 10990.8555078 12287.4384232 5297.27564844 -2159.58723785 -8652.49771131 -10965.5860586 -5699.65676247 1963.39611197 7642.11606404 9930.61662379 6127.18739654 -1212.03844044 -6680.65219526 -8571.0574204 -5889.86189914 514.634152048 6098.57832301 7927.49458918 5705.21785734 230.150569786 -4987.03527174 -6905.24669127 -5110.70359946 -149.523421967 4988.78046104 6982.85080598 5235.63888074 943.589103709 -3812.86556194 -6142.81832363 -4772.95348359 -1161.92032101 2989.44353622 5418.83647863 4474.93500988 1162.72387065 -2547.567511 -4842.39081768 -4339.82782502 -1435.0424976 1981.3922594 4141.38748415 3890.72840936 1386.39827895 -1794.55330937 -3864.07081503 -3806.97470786 -1698.89656571 1208.30904282 3342.05378647 3573.29427809 1758.38054787 -864.070907977 -2852.20347589 -3220.6530819 -1771.06200712 613.621765216 2501.45945318 2927.77793974 1737.33742674 -398.649470383 -2196.64479088 -2681.46843786 -1684.26766088 201.238505576 1914.46693771 2480.01746645 1652.76547352 -26.4556879041 
107757.532997 65630.1349502 36348.8007847 -6710.21449181 -35605.3719798 -21321.841728 13789.6801688 2302.83904015 18030.8341008 31292.8114922 -5136.06048573 -12655.3485955 -11015.5678962 -20888.2419425 -6195.02982115 15658.3202659 12716.1761895 14521.0347129 9410.07931399 -10614.9622141 -14994.9304932 -10981.8095373 -7701.08584152 5830.28918052 15526.2436762 11140.2590627 5717.63641995 -3179.6204651 -12994.659055 -11754.7331994 -4786.29512285 2485.72403404 10800.0909113 12074.7084463 5204.96526506 -2121.46774812 -8501.72375319 -10775.6423971 -5600.75323954 1929.4075693 7508.96280556 9758.32410913 6021.1056211 -1190.98450522 -6564.38810495 -8422.18564205 -5787.946017 505.587468703 5992.61316429 7789.64092365 5606.29736311 226.323564353 -4900.32668762 -6785.28995931 -5022.27616568 -147.22332506 4902.06317494 6861.50245061 5144.76965764 927.430294736 -3746.58644308 -6036.2523133 -4690.11875784 -1141.98505244 2937.2588757 5324.70410504 4397.21501553 1142.58917608 -2503.21374742 -4758.35533212 -4264.65178172 -1410.29679084 1946.77880281 4069.31967246 3823.13810247 1362.33751684 -1763.38973912 -3797.02081279 -3741.01400412 -1669.58802297 1187.15030185 3283.88537159 3511.16985154 1727.76723802 -849.107854943 -2802.73769441 -3164.87687336 -1740.5004999 602.78652774 2457.8485012 2876.80789514 1707.11251449 -391.788389941 -2158.59009005 -2635.03663372 -1655.20159362 197.547491016 1881.05882627 2436.82239186 1623.9692554 -26.0651109437 
107080.181303 64772.1410061 35952.2077065 -6595.27828886 -34993.087178 -20937.3066379 13549.3288086 2246.00642282 17710.5952264 30751.3071011 -5054.09846864 -12428.52615 -10814.3547255 -20520.6153497 -6088.15740727 15386.0904184 12487.1608745 14263.4844271 9247.51625486 -10428.4087462 -14728.5558127 -10784.8680557 -7566.20458319 5726.29243938 15252.6763618 10941.3126454 5617.0228062 -3121.61428176 -12764.8102624 -11546.1693407 -4700.73784906 2440.76344659 10608.551006 11861.0989779 5112.32078153 -2083.21580031 -8350.3756486 -10584.9262157 -5501.47339242 1895.2607322 7375.29435957 9585.33546513 5914.59157529 -1169.83639373 -6447.67335638 -8272.73281762 -5685.62143168 496.492844887 5886.21803069 7651.24524182 5506.97809696 222.478393113 -4813.27702759 -6664.86656971 -4933.49363417 -144.914066477 4814.99343582 6739.67209506 5053.53976259 911.201769524 -3680.0436628 -5929.26125424 -4606.9647998 -1121.97198139 2884.86925449 5230.19233728 4319.18634525 1122.37455202 -2458.68879467 -4673.98752327 -4189.17774064 -1385.4571605 1912.02668269 3996.96541614 3755.27719338 1338.18010139 -1732.10341553 -3729.70708814 -3674.79351556 -1640.16562333 1165.90457068 3225.48355108 3448.79699634 1697.03424526 -834.085325533 -2753.07712786 -3108.87996597 -1709.81894244 591.905973047 2414.06394321 2825.63587229 1676.76671106 -384.899923489 -2120.38455198 -2588.42174313 -1626.02118176 193.841093027 1847.51700559 2393.45560481 1595.05914429 -25.6731760621 
