318798.504437 -97282.930034 -11688.9101665 28619.485128 -50883.1357584 -51028.6147852 34024.7183411 7294.23283279 13490.0725083 62068.7834395 -16428.2612628 -19229.6803035 -11779.7165798 -33953.9789776 -12182.0997569 29898.913177 14557.1545544 21359.9535547 17747.9977939 -19111.2599807 -22378.3863167 -14297.8317192 -13364.7424791 8450.76052537 25383.3247818 14801.2686129 8777.71732242 -3661.34844435 -20703.6236739 -17410.3131823 -6362.08935396 2780.35681198 16407.2370354 18699.7613318 7028.03429519 -2986.0420633 -12422.0472428 -16639.398649 -8215.03209722 3148.98289571 10882.8683968 14801.0628255 9165.14637329 -2092.01171713 -9726.93825571 -12526.853907 -8860.96802438 862.437287577 9059.7304448 11537.2345095 8481.77653784 351.359078527 -7493.4653027 -10103.6584917 -7551.1090521 -296.184600079 7422.89544184 10267.7695368 7628.02676435 1416.36531111 -5582.05145431 -9146.18744408 -6924.83008476 -1724.59041389 4376.56077581 8079.17298524 6561.37393676 1682.19477496 -3710.74582129 -7140.67406604 -6409.10588932 -2052.0559833 2916.95645406 6113.67626889 5761.80373518 2034.41089121 -2646.15484393 -5669.97300487 -5598.50113464 -2491.92724128 1809.53005682 4875.50171335 5305.83238535 2572.67482523 -1284.83434685 -4187.17028918 -4743.31438267 -2610.578134 923.097359506 3698.01541774 4304.41616947 2577.16583966 -596.965585474 -3237.47078685 -3944.73539563 -2471.22007959 298.800012436 2830.79903794 3659.55706297 2429.77794022 -35.0962815787 
319336.906872 -97207.8744726 -11834.5061065 28710.5218705 -50559.461674 -50839.0316913 33896.2600442 7275.17552928 13328.7329058 61790.3161193 -16380.0907085 -19115.8456023 -11683.5831303 -33767.4533969 -12128.2341029 29759.7108332 14446.1665091 21232.321731 17664.692729 -19015.7373841 -22245.4634393 -14201.2605131 -13295.7947035 8398.75566166 25245.9375387 14703.4832452 8727.84599595 -3633.04843819 -20588.0249861 -17306.5443088 -6319.89174144 2758.69029695 16311.6360119 18593.0922743 6982.57691301 -2966.88048394 -12346.7383751 -16543.9349738 -8165.69295515 3131.88985685 10816.5687057 14714.825606 9112.119611 -2081.09977593 -9668.75034581 -12452.388885 -8809.81305526 857.848470789 9006.71603607 11468.4284243 8432.34389029 349.570075855 -7449.96178225 -10043.6687167 -7506.75355034 -294.973612744 7379.46780933 10207.1296582 7582.7138268 1408.39419631 -5548.74091322 -9092.75977233 -6883.49593069 -1714.62588193 4350.47501492 8032.03656578 6522.5766892 1672.2436309 -3688.50953264 -7098.58026416 -6371.47512648 -2039.72005224 2899.64425224 6077.64384085 5728.01696906 2022.44310487 -2630.49802819 -5636.4059557 -5565.49079791 -2477.26514856 1798.9390505 4846.40352689 5274.76493791 2557.4398596 -1277.28143892 -4162.39242811 -4715.38407663 -2595.27673411 917.671591383 3676.21655632 4278.9550329 2562.08077463 -593.475968627 -3218.39019883 -3921.49082333 -2456.67000888 296.964847042 2814.09396763 3637.97364504 2415.41744047 -34.856994328 
319846.370033 -97116.8317139 -11977.5045133 28796.8902464 -50234.4952957 -50646.3921951 33765.6424639 7255.74898738 13168.3340488 61508.6649757 -16330.5578041 -19001.5189498 -11587.6665577 -33579.7819812 -12073.7514717 29619.070722 14335.2762027 21104.1865248 17580.539784 -18919.401001 -22111.9843025 -14104.5579146 -13226.3155435 8346.56750672 25107.6811673 14605.5174788 8677.72471286 -3604.77803688 -20471.7750335 -17202.3548216 -6277.61944539 2737.05120113 16215.594891 18485.8829323 6937.01882512 -2947.66726904 -12271.1505847 -16447.9980677 -8116.1635074 3114.68933391 10750.0315149 14628.1932289 9058.84296056 -2070.10509938 -9610.32895711 -12377.6165059 -8758.41315178 853.227045764 8953.46317922 11399.3435104 8382.68624487 347.768982502 -7406.25600308 -9983.43033588 -7462.20247846 -293.746680902 7335.84380787 10146.2302719 7537.21418338 1400.38240518 -5515.29238248 -9039.08978488 -6841.99663831 -1704.6152619 4324.28211899 7984.68485585 6483.61518445 1662.25189786 -3666.18442955 -7056.30444874 -6333.67919042 -2027.3375474 2882.25882141 6041.45519811 5694.08033121 2010.4237026 -2614.77424308 -5602.69726376 -5532.33879759 -2462.5402276 1788.29950725 4817.1859209 5243.55830581 2542.14125611 -1269.6949824 -4137.50976885 -4687.33299246 -2579.90824641 912.2209535 3654.32296074 4253.38557611 2546.92820415 -589.97039648 -3199.22715387 -3898.14626721 -2442.05754799 295.122495052 2797.31630695 3616.29683449 2400.99572323 -34.6173151122 
320326.622654 -97009.9106197 -12117.8520728 28878.5560472 -49908.2471395 -50450.6830852 33632.8637974 7235.94371939 13008.8805445 61223.826764 -16279.663606 -18886.6990952 -11491.9647394 -33390.9635616 -12018.6507214 29476.9912551 14224.4821564 20975.5462285 17495.5382605 -18822.2500269 -21977.9474841 -14007.7225335 -13156.3045134 8294.19563316 24968.5540689 14507.3700926 8627.35275864 -3576.5368534 -20354.872615 -17097.7434828 -6235.27192712 2715.43922371 16119.1126013 18378.1320513 6891.35941297 -2928.4022571 -12195.2829949 -16351.5868713 -8066.44314471 3097.3811317 10683.2560298 14541.1646879 9005.31577877 -2059.02762603 -9551.67343193 -12302.5359034 -8706.76772941 848.572981034 8899.97126105 11329.9789504 8332.80300313 345.955740273 -7362.34742273 -9922.94263274 -7417.45537062 -292.503783864 7292.02295401 10085.0706661 7491.52728964 1392.3298082 -5481.70555767 -8985.1768743 -6800.33168898 -1694.5584185 4297.98178511 7937.11731464 6444.48895879 1652.21942833 -3643.77026853 -7013.84613993 -6295.71763994 -2014.90831282 2864.79996981 6005.10991686 5659.993423 1998.35253291 -2598.9833221 -5568.84654221 -5499.0447455 -2447.75229815 1777.61131161 4787.84859725 5212.2121237 2526.77881579 -1262.07490357 -4112.52202853 -4659.16080686 -2564.47248633 906.745391894 3632.33437434 4227.70749996 2531.70794461 -586.448838892 -3179.9814377 -3874.70145354 -2427.38252449 293.27293964 2780.46586665 3594.52637811 2386.51261378 -34.377250356 
320777.390313 -96887.2237513 -12255.4961083 28955.4859114 -49580.727624 -50251.8914156 33497.9223106 7215.7503498 12850.3768493 60935.7983524 -16227.4092334 -18771.3847823 -11396.4755172 -33200.9969704 -11962.9307328 29333.470887 14113.7828474 20846.3991244 17409.6874822 -18724.2836763 -21843.3515514 -13910.7529581 -13085.7611368 8241.63960735 24828.5546528 14409.0398435 8576.72941675 -3548.32449065 -20237.3165321 -16992.709046 -6192.84863914 2693.85405477 16022.1880665 18269.8383741 6845.59804852 -2909.0852842 -12119.1347212 -16254.700323 -8016.53125322 3079.96505577 10616.2414486 14453.7389725 8951.53741982 -2047.86729642 -9492.78310806 -12227.1462058 -8654.87620171 843.886245603 8846.23966543 11260.3339213 8282.69356379 344.130290906 -7318.23549671 -9862.20488643 -7372.51175753 -291.244901257 7248.00476188 10023.6501248 7445.65259727 1384.23627516 -5447.98013189 -8931.02043067 -6758.50056089 -1684.45521596 4271.57370846 7889.3333989 6405.19754545 1642.14607366 -3621.26680451 -6971.20485529 -6257.5900316 -2002.43219129 2847.26750445 5968.60757099 5625.75584366 1986.22944318 -2583.12509785 -5534.85340199 -5465.60825133 -2432.90117897 1766.87434768 4758.39125535 5180.72602449 2511.35233852 -1254.42112845 -4087.42892262 -4630.86719466 -2548.96926835 901.244852334 3610.25053912 4201.92050348 2516.41981149 -582.911265665 -3160.6528349 -3851.15610714 -2412.64476491 291.416163874 2763.54245646 3572.66202128 2371.96793634 -34.1368065134 
321198.395381 -96748.887212 -12390.384591 29027.6473322 -49251.9470661 -50050.0045079 33360.8163392 7195.15961699 12692.8272667 60644.5767231 -16173.7958682 -18655.574749 -11301.1966964 -33009.8810411 -11906.5904098 29188.5081153 14003.1767083 20716.7434841 17322.9867951 -18625.5011832 -21708.1950615 -13813.6477551 -13014.6849463 8188.89898932 24687.6813359 14310.5254661 8525.85396867 -3520.14054136 -20119.1055881 -16887.2502562 -6150.34902516 2672.2953753 15924.8202056 18161.0006414 6799.73409425 -2889.71618393 -12042.7048722 -16157.3373589 -7966.42721453 3062.44091237 10548.9869621 14365.9150673 8897.50723526 -2036.62405301 -9433.65731883 -12151.4465355 -8602.73798033 839.166808933 8792.2677732 11190.4075939 8232.35732269 342.29257604 -7273.91967851 -9801.21637181 -7327.37116637 -289.970013041 7203.78874312 9961.96792828 7399.58955406 1376.1016752 -5414.11579575 -8876.61984155 -6716.50272901 -1674.305518 4245.05758234 7841.33256288 6365.74047462 1632.03168416 -3598.67379087 -6928.38010979 -6219.29591966 -1989.90902434 2829.66123107 5931.94773206 5591.36719022 1974.05427971 -2567.19940211 -5500.71745172 -5432.02892257 -2417.98668785 1756.08849911 4728.81359211 5149.09963939 2495.861623 -1246.73358276 -4062.23016493 -4602.45182879 -2533.39840599 895.719280323 3588.07119571 4176.02428387 2501.06361929 -579.357646568 -3141.24112885 -3827.50995134 -2397.84409475 289.552150705 2746.54588502 3550.70350793 2357.36151407 -33.8959900651 
321589.356978 -96595.020488 -12522.4661514 29095.0086643 -48921.9156757 -49845.0099537 33221.5442893 7174.16237487 12536.235946 60350.1589719 -16118.8247553 -18539.2677282 -11206.1260465 -32817.6146086 -11849.6286797 29042.1014804 13892.6621272 20586.5775685 17235.4355681 -18525.9018009 -21572.4765608 -13716.4054692 -12943.0754835 8135.97333275 24545.9325425 14211.8256728 8474.72569382 -3491.98458814 -20000.2385885 -16781.3658501 -6107.77252006 2650.76285714 15827.0079328 18051.6175914 6753.76690307 -2870.29478743 -11965.9925488 -16059.4969124 -7916.13040558 3044.80850855 10481.4917536 14277.6919527 8843.22457396 -2025.29784026 -9374.29539298 -12075.4360095 -8550.35247495 834.414640954 8738.05496221 11120.1991337 8181.79367278 340.442537228 -7229.39941962 -9739.9763594 -7282.03312075 -288.679099493 7159.37440691 9900.02335267 7353.33760388 1367.92587677 -5380.11223738 -8821.974492 -6674.3376651 -1664.10918784 4218.43309814 7793.11425832 6326.11727339 1621.87610902 -3575.99097939 -6885.37141574 -6180.83485612 -1977.33865222 2811.9809542 5895.12996932 5556.82705751 1961.8268877 -2551.20606578 -5466.43829778 -5398.30636456 -2403.00864157 1745.25364912 4699.11530191 5117.33259788 2480.30646674 -1239.01219194 -4036.9254676 -4573.9143803 -2517.75971178 890.168621104 3565.79608337 4150.01853646 2485.63918158 -575.787951297 -3121.74610173 -3803.76270799 -2382.98033844 287.680882984 2729.47595991 3528.65058055 2342.69316906 -33.6548075245 
321949.99093 -96425.7462877 -12651.6900899 29157.5391306 -48590.6435519 -49636.8956169 33080.1046382 7152.7495945 12380.6068803 60052.5423087 -16062.4972018 -18422.4624471 -11111.2613007 -32624.196509 -11792.0444927 28894.2495656 13782.2374476 20455.8996282 17147.0331921 -18425.4848016 -21436.1945853 -13619.0246236 -12870.9322989 8082.86218487 24403.3067048 14112.9391536 8423.34386955 -3463.85620336 -19880.714341 -16675.0545556 -6065.1185498 2629.25616289 15728.7501574 17941.6879598 6707.69581831 -2850.82092336 -11888.9968446 -15961.1779146 -7865.64019869 3027.06765205 10413.7549989 14189.068604 8788.6887821 -2013.88860456 -9314.6966547 -11999.1137389 -8497.71909331 829.629712054 8683.60060728 11049.7077 8131.00200407 338.580115911 -7184.67416956 -9678.48411532 -7236.49714072 -287.372141209 7114.7612599 9837.81567012 7306.89618664 1359.70874768 -5345.9691423 -8767.08376447 -6632.00483766 -1653.86608823 4191.69994532 7744.67793442 6286.32746574 1611.67919631 -3553.21812026 -6842.17828279 -6142.20639062 -1964.7209139 2794.2264771 5858.15384964 5522.13503816 1949.54711123 -2535.14491889 -5432.01554416 -5364.44018037 -2387.96685589 1734.36968045 4669.29607659 5085.42452768 2464.68666606 -1231.25688112 -4011.51454104 -4545.25451831 -2502.05299726 884.592819652 3543.42493998 4123.90295474 2470.14631097 -572.202149508 -3102.1675345 -3779.9140974 -2368.05331938 285.802343445 2712.33248767 3506.50298018 2327.96272231 -33.4132654404 
322280.009714 -96241.1903795 -12778.006388 29215.2088292 -48258.1406776 -49425.6496361 32936.4959361 7130.91236569 12225.943905 59751.7240575 -16004.8145773 -18305.1576277 -11016.6001559 -32429.6255789 -11733.8368226 28744.9509976 13671.9009679 20324.707903 17057.7790806 -18324.2494774 -21299.3476601 -13521.5037194 -12798.2549521 8029.56508644 24259.8022624 14013.8645758 8371.70777113 -3435.75494921 -19760.5316551 -16568.3150921 -6022.38653145 2607.77494593 15630.0457839 17831.2104797 6661.52017364 -2831.29441787 -11811.7168457 -15862.3792939 -7814.95596149 3009.21815136 10345.775866 14100.0439922 8733.89920311 -2002.39629429 -9254.86042352 -11922.4788292 -8444.83724112 824.811993076 8628.90408013 10978.9324462 8079.98170362 336.70525343 -7139.74337587 -9616.7389013 -7190.76274276 -286.049119111 7069.94880617 9775.34414868 7260.26473824 1351.45015501 -5311.68619346 -8711.94703886 -6589.50371192 -1643.5760814 4164.85781138 7696.02303783 6246.37057254 1601.44079299 -3530.35496206 -6798.80021792 -6103.41007046 -1952.05564705 2776.39760176 5821.01893754 5487.29072254 1937.21479327 -2519.01579059 -5397.44879256 -5330.42997088 -2372.86114555 1723.43647538 4639.35560537 5053.37505473 2449.00201608 -1223.46757515 -3985.99709398 -4516.47191001 -2486.278073 878.991820659 3520.95750202 4097.6772303 2454.58481908 -568.6002108 -3082.50520691 -3755.96383837 -2353.06285986 283.916514715 2695.11527369 3484.26044638 2313.16999373 -33.1713703794 
322579.122411 -96041.4814282 -12901.3657181 29267.9887392 -47924.4169151 -49211.2604265 32790.716806 7108.64189856 12072.2506961 59447.7016566 -15945.7783136 -18187.351987 -10922.1402727 -32233.9006561 -11675.0046665 28594.204446 13561.6509413 20193.0006216 16967.6726696 -18222.1951393 -21161.9342998 -13423.8412357 -12725.0430117 7976.08157169 24115.4176625 13914.6005844 8319.81667164 -3407.68037762 -19639.6893425 -16461.1461701 -5979.57587312 2586.3188503 15530.8937114 17720.1838817 6615.23929303 -2811.71509465 -11734.1516305 -15763.099976 -7764.0770569 2991.25981566 10277.5535156 14010.6170834 8678.85517765 -1990.8208598 -9194.78601437 -11845.5303799 -8391.7063221 819.961455315 8573.96474937 10907.8725199 8028.73215546 334.817890992 -7094.60648419 -9554.73997465 -7144.82943968 -284.71001445 7024.93654726 9712.60805223 7213.44269054 1343.14996517 -5277.26307118 -8656.56369242 -6546.83374981 -1633.23902909 4137.90638189 7647.14901258 6206.24611145 1591.1607449 -3507.40125178 -6755.23672541 -6064.44544059 -1939.34268805 2758.4941289 5783.72479512 5452.29369877 1924.82977565 -2502.81850916 -5362.73764231 -5296.2753347 -2357.69132427 1712.45391569 4609.29357486 5021.18380315 2433.2523107 -1215.64419858 -3960.37283342 -4487.56622065 -2470.43474855 873.36556855 3498.39350455 4071.34105281 2438.95451655 -564.982104724 -3062.75889748 -3731.91164818 -2338.00878114 282.023379297 2677.82412232 3461.92271721 2298.31480212 -32.9291289554 
322847.034659 -95826.7508309 -13021.7194543 29315.850727 -47589.4820018 -48993.7166825 32642.7659452 7085.92952511 11919.5307685 59140.472659 -15885.3899046 -18069.0442365 -10827.879275 -32037.020579 -11615.5470451 28442.0086238 13451.4855761 20060.7760022 16876.7134174 -18119.3211178 -21023.953008 -13326.0356296 -12651.2960554 7922.41116823 23970.1513598 13815.1458014 8267.66984205 -3379.63203024 -19518.1862167 -16353.5464913 -5936.68597391 2564.88751072 15431.2928344 17608.6068936 6568.85249071 -2792.08277484 -11656.3002701 -15663.3388842 -7713.00284311 2973.19245487 10209.0871005 13920.7868387 8623.55604358 -1979.16225342 -9134.47273747 -11768.2674849 -8338.32573787 815.078070517 8518.78198049 10836.5270627 7977.25274064 332.917969687 -7049.26293821 -9492.48658818 -7098.69674067 -283.354808799 6979.72398207 9649.60664049 7166.42947129 1334.80804386 -5242.69945312 -8600.93309975 -6503.99440993 -1622.85479253 4110.84534041 7598.05530009 6165.95359699 1580.83889673 -3484.35673474 -6711.48730678 -6025.31204355 -1926.58187198 2740.51585793 5746.2709821 5417.14355268 1912.39189905 -2486.55290197 -5327.88169037 -5261.97586817 -2342.45720473 1701.42188271 4579.10966901 4988.8503953 2417.43734261 -1207.78667566 -3934.64146462 -4458.53711351 -2454.52283247 867.714007476 3475.73268125 4044.89411007 2423.25521304 -561.34780077 -3042.92838348 -3707.75724253 -2322.89090338 280.122919592 2660.45883676 3439.48952925 2283.39696517 -32.6865478062 
323083.448599 -95597.132552 -13139.0196825 29358.7675523 -47253.3455452 -48773.0073795 32492.6421263 7062.76670074 11767.7874746 58830.0347322 -15823.650906 -17950.2330831 -10733.8147505 -31838.9841867 -11555.4630024 28288.3622873 13341.4030349 19928.0322517 16784.9008048 -18015.6267627 -20885.4022776 -13228.085336 -12577.0136694 7868.55339706 23824.0018166 13715.4988261 8215.26655109 -3351.6094384 -19396.0210932 -16245.5147486 -5893.71622391 2543.48055247 15331.2420421 17496.4782407 6522.35907108 -2772.3972771 -11578.1618276 -15563.0949388 -7661.73267353 2955.01587964 10140.3757659 13830.5522146 8568.0011359 -1967.42042946 -9073.91989832 -11690.689232 -8284.69488801 810.161810885 8463.3551358 10764.89521 7925.54283712 331.005430462 -7003.71217973 -9429.97799021 -7052.36415123 -281.983484053 6934.31060692 9586.3391689 7119.22450418 1326.42425611 -5207.99501423 -8545.05463275 -6460.98514755 -1612.42323247 4083.67436855 7548.74133913 6125.49254044 1570.47509203 -3461.22115466 -6667.55146083 -5986.00941947 -1913.77303256 2722.462587 5708.65705573 5381.83986782 1899.90100303 -2470.21879548 -5292.88053128 -5227.53116532 -2327.15859853 1690.34025727 4548.80356909 4956.37445164 2401.55690327 -1199.89493032 -3908.80269109 -4429.38424989 -2438.54213227 862.037081305 3452.97476434 4018.33608792 2407.48671719 -557.697268372 -3023.01344092 -3683.50033556 -2307.70904563 278.21511788 2643.01921913 3416.96061758 2268.41629945 -32.4436336048 
323288.062823 -95352.7629581 -13253.2192106 29396.7128733 -46916.0170181 -48549.1217762 32340.3441978 7039.14500569 11617.0240022 58516.3856586 -15760.5629354 -17830.9172286 -10639.94425 -31639.7903185 -11494.7516065 28133.2642362 13231.4014347 19794.767566 16692.2343351 -17911.1114431 -20746.2805904 -13129.9887676 -12502.1954494 7814.50777246 23676.9675026 13615.658235 8162.60606529 -3323.61212313 -19273.1927891 -16137.0496259 -5850.66600413 2522.09759142 15230.7402183 17383.7966454 6475.75832872 -2752.65841755 -11499.7353587 -15462.3670577 -7610.26589676 2936.72990129 10071.4186491 13739.9121626 8512.18978677 -1955.59534422 -9013.12679769 -11612.7947031 -8230.81316999 805.212649054 8407.68357442 10692.9760911 7873.60181979 329.080214122 -6957.95364868 -9367.21342453 -7005.83117317 -280.59602245 6888.69591543 9522.80488864 7071.82720869 1317.99846617 -5173.14942674 -8488.92766064 -6417.80541455 -1601.94420912 4056.39314588 7499.20656578 6084.86244982 1560.0691732 -3437.99425358 -6623.42868354 -5946.53710606 -1900.91600222 2704.33411291 5670.88257085 5346.38222538 1887.35692595 -2453.81601526 -5257.73375717 -5192.94081789 -2311.79531625 1679.2089197 4518.37495364 4923.7555908 2385.61078289 -1191.96888621 -3882.85621456 -4400.10728909 -2422.49245445 856.334733624 3430.11948461 3991.66667024 2391.64883666 -554.030476912 -3003.01384457 -3659.14063985 -2292.46302585 276.299956322 2625.50507037 3394.33571573 2253.37262041 -32.2003930571 
